2.154079991094025870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.328561364387800203e-03,1.406667639215422193e-04,1.362698042207426130e-01,4.102931846659611109e-02,8.884928060233956981e-03,1.180871610240398495e-01,0.000000000000000000e+00,6.452208201619124574e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.499095547052661848e-01,1.711461767877883178e-01,2.190631061198660551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765086647260252217e-01,1.091765884954739273e-02,1.439561240615627735e-02,0.000000000000000000e+00,4.309664280214401538e-02
1.316747666025113728e-01,4.407208816185061856e-02,2.768410337214179950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114043380998692989e-02,3.092820240210313737e-02,8.095701635268415242e-02,3.181889196499609884e-02,1.932088204258794739e-01,1.140449218819334677e-02,2.082120039421626045e-01,0.000000000000000000e+00,3.611742092085287043e-02,6.362489772795340559e-02,1.376558645905504863e-01,4.378724907451659459e-02
1.154764489443223102e-01,1.533193455088779356e-01,8.742961476550163702e-02,4.000855318781988690e-02,3.275935240141593895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769079428840139856e-02,5.328561343419468965e-02,5.112158130317093901e-02
2.474529815868354021e-01,0.000000000000000000e+00,3.467801744049432266e-03,3.819726883528940659e-02,1.317937574743593791e-02,5.266789088897810833e-02,4.845232296619871731e-02,1.502600207765978496e-02,3.218021010268361931e-02,2.138610372561951939e-02,0.000000000000000000e+00,9.473374616190643333e-03
1.211007885857136486e-02,1.026575786143753832e-01,1.596828281785480919e-01,6.619849195623198068e-02,6.541549213838299126e-02,2.594702837927962552e-02,8.907251257067023975e-02,0.000000000000000000e+00,3.809486238297707307e-05,2.659545092036344482e-02,8.516737747153348137e-02,3.879549045842877603e-02
1.158287915542940277e-02,0.000000000000000000e+00,5.416896475436155933e-02,2.292257457368546136e-01,5.772833255979603617e-02,0.000000000000000000e+00,2.349504355353133345e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.381991125826061040e-02,1.062450626780607754e-01,1.016899896945577114e-01
0.000000000000000000e+00,1.238962887673601644e-03,5.255979765051315561e-02,2.452380243358909598e-02,9.815035607406044638e-02,1.483407445259075051e-02,1.573354967655369308e-01,4.638891946194618199e-01,0.000000000000000000e+00,3.971204305409497051e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.686432517998609271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320874623208944283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.278694120921576305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.159576522611773242e-02
