5.338491190140650516e-03,1.397532009807442017e-04,1.363037094461858056e-01,4.101944788395304325e-02,8.873563667288099019e-03,1.180983548788841764e-01,0.000000000000000000e+00,6.239519310562726101e-05,0.000000000000000000e+00
2.192219493717534676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765206244245576817e-01,1.091796254378778544e-02,1.439397599966316110e-02,0.000000000000000000e+00,4.307269078570857834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181532912142234770e-02,1.931941703339195293e-01,1.138668737683858762e-02,2.081972650166152294e-01,0.000000000000000000e+00,3.611509220988855240e-02,6.358060814043532682e-02,1.376559154672450658e-01,4.380855494937101191e-02
4.003952673725613698e-02,3.268434793004797861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766764985517971509e-02,5.326662202230204868e-02,5.114664118509099772e-02
3.820075225821083914e-02,1.317054110988414954e-02,5.267326342494351582e-02,4.842632124607594568e-02,1.501712690477279011e-02,3.219805228095757449e-02,2.140109721865324569e-02,0.000000000000000000e+00,9.486367959023080457e-03
6.618101265430795244e-02,6.541047788128254159e-02,2.593664660767541416e-02,8.907874705792816206e-02,0.000000000000000000e+00,3.735921931265101965e-05,2.657944898928914571e-02,8.514902066312353413e-02,3.880521057259372214e-02
2.292286042010227565e-01,5.774860686221135186e-02,0.000000000000000000e+00,2.349218281708739531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383556201047542761e-02,1.062050886605533095e-01,1.017070131343922462e-01
2.448740925928478626e-02,9.813456448630121509e-02,1.483864813241983494e-02,1.573292550156783487e-01,4.638867600922052525e-01,0.000000000000000000e+00,3.961491636124233294e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.355092891433012162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.279351774779907136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162292356550579109e-02
1.205073147723610821e-01,1.543211977002961477e-01,0.000000000000000000e+00,4.303232951030761533e-01,0.000000000000000000e+00,1.180512945040615956e-02,0.000000000000000000e+00,1.303258614720788355e-01,7.775280869800238470e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.443992110507379800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002285351732652874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507872112628767497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596250735243282176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890451512749994456e-02,1.158992425755889059e-02
1.272461486608197001e-03,3.577571018876049558e-02,3.903685294111361448e-02,5.069499286041685010e-02,4.427459886454874344e-02,8.755746143974696416e-02,2.308744221532105234e-02,5.906417026076322963e-02,3.548674188634114157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241802590061957118e-02
3.134125193846451496e-01,3.585710361782959432e-01,1.068260763217300860e-02,2.892636944142685240e-01,6.474937671347119443e-03,0.000000000000000000e+00,1.075371970402096422e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439110479828221920e-03,2.091089563181842970e-02,0.000000000000000000e+00,1.560155737310867652e-01,4.379750645965552712e-03,0.000000000000000000e+00,4.182670996720570973e-03,4.368367498240786906e-02,6.714570890395595015e-02
8.637036932330661998e-02,5.884668960829668449e-02,4.776231283002941100e-03,6.620363744089470537e-02,4.846844745407202434e-03,2.216424645178140251e-02,6.514123546388315977e-02,1.136347298121076071e-01,1.236635200884840524e-01
1.073337990537266418e-01,1.590778449177363829e-01,1.322322462280231814e-01,6.796149075069593537e-02,4.136899691418315095e-02,5.350642473849641367e-02,3.092797699344525600e-02,7.478948181025799058e-02,4.098000625994735512e-04
0.000000000000000000e+00,1.135319817653524833e-03,2.411731547131976128e-02,5.951102224350913322e-02,4.120942982046746708e-03,2.303117747585710709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809776015913353409e-02,7.869747241159291695e-02,3.888922105662462880e-01,5.782030451707050061e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.767200248317331079e-02,5.540456703668510813e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.220512204359701217e-02,7.585197118382036932e-03,6.061183682035707143e-04,0.000000000000000000e+00,3.294092572883673964e-01,6.092930177799757430e-02,6.715961232791643060e-03,9.906584325613424641e-03
3.794020352965985499e-01,1.662765321888960701e-01,0.000000000000000000e+00,1.947273764092756487e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.645576477449222974e-02,7.749246816435334528e-02,4.349324858209881184e-02
7.105155166865824434e-02,7.092914387296724021e-02,0.000000000000000000e+00,8.480611122588987971e-02,7.310114412118544520e-03,0.000000000000000000e+00,8.735329015210829828e-02,5.537276553240971094e-02,4.512918612386539186e-02
0.000000000000000000e+00,1.909596628891733483e-01,1.534460368716987211e-01,3.032897003938814576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648434637423482778e-03
1.702187673231710108e-02,3.295428968787089685e-02,5.489551856666310958e-02,1.367487341446432247e-01,1.092784197366779460e-02,4.911834950359867530e-02,5.114418955762273060e-03,5.490315064086490060e-02,3.855899524131657652e-02
1.314676744148105536e-01,0.000000000000000000e+00,3.167326400036496459e-02,8.101697503790160348e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.369410794971375821e-03,4.114297013275176051e-01,1.344651824130912166e-01
1.183859909149566347e-02,1.381332069798082984e-01,0.000000000000000000e+00,4.650946322804888067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426635190166526956e-02
1.036710930916064505e-01,1.816579530144979415e-01,0.000000000000000000e+00,2.885622011749124916e-01,4.349724725294228794e-02,0.000000000000000000e+00,5.127806241075161947e-03,0.000000000000000000e+00,4.474115321667934131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416830794333514887e-02,2.903323252089968012e-02,1.968349513044781451e-02,3.377297383264495773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653645243616205643e-02,1.268260088832401898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102920349796569555e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.583624254797212805e-02,0.000000000000000000e+00,1.605851384484720257e-02,0.000000000000000000e+00
