2.913230312590741056e-01,0.000000000000000000e+00,1.406592781356980418e-02
2.696792807367373590e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394189153024974759e-02,1.111345100263024487e-02,1.299826389817903827e-01
1.514949585036498292e-01,0.000000000000000000e+00,8.034073836673925537e-03
2.321866835849352440e-01,1.399190028062455987e-02,5.867733934042045942e-03
0.000000000000000000e+00,5.390080076952170895e-02,1.512438476935730747e-01
8.510061332738345918e-02,3.940702994453874853e-04,3.713324398301271357e-03
1.118675888804696594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.042159300081466150e-02,3.253631405001572996e-01,9.180840491977665385e-02
0.000000000000000000e+00,4.266425375949951804e-02,1.383399256954395695e-01
0.000000000000000000e+00,1.777133359273770988e-02,1.134573001822254956e-01
3.195818808361527985e-02,0.000000000000000000e+00,3.584438044357913383e-02
3.666001698754883797e-02,8.729917895016481300e-02,5.963993419433404053e-02
7.637308661057239101e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232733668309850095e-01,1.025527006835952187e-01
1.610054216486693501e-01,1.482651741859451235e-03,1.157431929184603065e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.014537706981335635e-01
1.532767373721943653e-02,0.000000000000000000e+00,4.410154135195488989e-02
5.107667002106972692e-02,0.000000000000000000e+00,5.804308670644938231e-04
6.448058400778819421e-02,0.000000000000000000e+00,5.279994264370662174e-03
0.000000000000000000e+00,2.830519582593353789e-01,8.998888110703134879e-02
2.471442363409141751e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.397568968497220232e-02,0.000000000000000000e+00,1.810252133811315889e-02
6.710224874685742635e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.678604897208223590e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479932083320224800e-01
4.838600163612745420e-02,0.000000000000000000e+00,1.506215600493821969e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.360881348647604905e-02
1.275014358961925644e-02,0.000000000000000000e+00,1.985461004506096708e-02
4.088397350039957995e-02,7.039589050932813265e-03,0.000000000000000000e+00
4.714501131457232708e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.685255128533893726e-02
1.181007553862101211e-02,0.000000000000000000e+00,1.942780837846910802e-02
6.614013514417917128e-02,4.362275838433099334e-06,1.164318635162454657e-03
7.594394015415756316e-03,0.000000000000000000e+00,1.615021580903508447e-02
2.104299127499929811e-02,0.000000000000000000e+00,6.520202355274741166e-03
2.208076346833916584e-02,0.000000000000000000e+00,4.591195129507412019e-04
2.451776121885104048e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.460397133843724316e-03,2.709430112573938862e-04,2.272756617371326365e-02
3.121897778632386905e-02,4.460614471270154743e-03,0.000000000000000000e+00
4.109914965882067311e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298014238154141527e-03,4.471589478934016176e-02
1.034644053215796021e-02,0.000000000000000000e+00,6.674230411904518703e-04
2.851331687599107517e-02,2.025320630964181495e-02,0.000000000000000000e+00
1.736511102156789235e-02,0.000000000000000000e+00,1.353094347966623178e-03
3.913208272439343272e-02,1.259714401735009945e-03,0.000000000000000000e+00
2.971684152993504628e-03,4.415650476849744717e-03,5.425072147832270958e-02
9.982452269647980325e-03,0.000000000000000000e+00,2.321449250145523127e-02
1.261511247287394263e-02,4.591245248038022114e-02,2.318158202217214178e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.709003457261638728e-02
6.879167373703510245e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.357779751925965173e-02,9.136840489147663369e-04,1.056834183478579971e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.079990813605169762e-03
2.776662866155499981e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050203878556164566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224077690730599952e-02,0.000000000000000000e+00,1.591364588535076690e-04
2.440959386024593725e-04,0.000000000000000000e+00,7.451110174707832774e-03
2.839367450799573211e-03,5.750660418323814277e-03,4.503313750819335631e-02
4.868819579797781932e-02,4.934727692310809672e-04,1.700588496109117602e-03
1.061925026923057729e-02,0.000000000000000000e+00,2.561089969341768646e-03
2.181417218509303091e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.820913214693209436e-02,0.000000000000000000e+00,6.458588253173090914e-04
0.000000000000000000e+00,1.642353419540812723e-02,0.000000000000000000e+00
2.008344201183418290e-02,0.000000000000000000e+00,6.422342748419111562e-03
8.651364633736013249e-03,0.000000000000000000e+00,6.358632464577598743e-04
1.375351827086232839e-02,5.729510286934873589e-03,0.000000000000000000e+00
1.920882631859637674e-02,7.148139941114576429e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.742552728499375939e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.447551968131335604e-02
7.265741658578109621e-03,4.563670711705766075e-02,8.228010675427261441e-04
2.217773374871888717e-04,4.323405606309247556e-02,4.896198511774257911e-02
3.934920706666915693e-03,6.839205529512594581e-05,6.441843099322113895e-05
5.016656173377830735e-03,0.000000000000000000e+00,7.187082178864287116e-03
0.000000000000000000e+00,4.406875899934002087e-04,1.544505554418657174e-02
1.807989966324038619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839864904848334580e-03,0.000000000000000000e+00,3.040629946016208500e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.154249149117522522e-02
