2.153882270060028248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499211364488006237e-01,1.711082568098458712e-01
1.316715667368829890e-01,4.410404467096403630e-02,2.768119113526539832e-01
1.115313687054608760e-02,3.092808327108333491e-02,8.097321203336992068e-02
1.154772339197938646e-01,1.533259224606371707e-01,8.741119688651281805e-02
2.474387053890690358e-01,0.000000000000000000e+00,3.481436461661602689e-03
1.211536033120581314e-02,1.026943415435760537e-01,1.596717810360298584e-01
1.158240272401607485e-02,0.000000000000000000e+00,5.419289916488993775e-02
0.000000000000000000e+00,1.229254446816137629e-03,5.257941507342329263e-02
2.685940113786098871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.098002711022058181e-02
7.548578273483012857e-02,0.000000000000000000e+00,7.513257305767602479e-02
0.000000000000000000e+00,1.939872647334114908e-01,2.386393122209718998e-01
1.676177992088360991e-01,5.398102747754969163e-03,1.162377716154826095e-02
2.994745565734013848e-01,0.000000000000000000e+00,4.585001377116224713e-02
0.000000000000000000e+00,4.427659448668341824e-02,2.603321706643650993e-02
1.890356155040123906e-03,2.822691967555567352e-02,2.493492317986434059e-01
1.213010496123260590e-01,7.850548012465048767e-06,1.443199018180993734e-02
5.776548654583789355e-02,4.478794043862478758e-02,0.000000000000000000e+00
1.177824677494941907e-01,0.000000000000000000e+00,2.371048600960456998e-01
5.372796894686654445e-02,6.907220922306576971e-02,0.000000000000000000e+00
1.737660643061140486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505602637888173445e-02,7.743862836540075720e-03
1.142401554755624188e-01,8.396971270921113270e-03,9.150390099014096834e-02
6.257069791254049607e-02,1.327406229412255445e-01,1.185902441691586429e-01
1.703568041685290524e-01,0.000000000000000000e+00,1.099094131939565115e-02
0.000000000000000000e+00,4.653895965198506790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.460938834951784671e-01
0.000000000000000000e+00,2.429541819894188929e-06,2.990550507656658877e-02
2.520608630878652390e-01,0.000000000000000000e+00,1.258849844422665031e-02
2.730153853701698385e-01,1.621139819346003545e-03,4.918278597647925132e-02
1.019242449056674896e-02,1.196819990455763594e-01,2.397179602587473091e-01
