2.796167874430371958e-01,0.000000000000000000e+00,2.656151821158159523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409331600171004728e-02,7.382144813776130021e-03,0.000000000000000000e+00,1.328639961276390224e-01,4.912532868446405077e-02,1.173921952165163894e-02,0.000000000000000000e+00
2.082260775678674847e-01,2.372320970647596831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316183552958592184e-01,0.000000000000000000e+00,1.863878821708969125e-01,1.867913305472177210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104169420770009374e-02,6.395073267355035063e-03,1.335441308705927477e-01,3.201398921204592213e-02,1.556662392603721801e-01,0.000000000000000000e+00,1.418877604154145933e-01,5.311501022027475920e-03,0.000000000000000000e+00,3.368841551194777517e-02,0.000000000000000000e+00,1.472156435534458484e-02
2.893854321355409653e-01,0.000000000000000000e+00,1.421709853538239733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722836549543571016e-01,1.860431098314811391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898838496877682358e-02,1.996668864823293588e-01,0.000000000000000000e+00,1.587526567986886628e-01,2.233240637298136017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.367088815926799761e-02,1.350199477226684541e-01,1.534680946604694562e-01,4.387348202338352959e-02,0.000000000000000000e+00,2.159629787387424282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452652512215514558e-02,1.667207547584400760e-04,0.000000000000000000e+00
1.335611735775003306e-01,1.986838941122342920e-04,1.156492372468798736e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784983139845321684e-02,1.724357876335291112e-02,0.000000000000000000e+00,1.006781552884834091e-02
9.593778713630526922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772249909493596079e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130159761719241929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556414968705226359e-02,2.887537328646276880e-01,5.613419992258588537e-02,2.274929837973422297e-01,8.771491320705467054e-02,1.034236119680780330e-01,0.000000000000000000e+00,1.446413260067615780e-01,0.000000000000000000e+00,1.989404798268497587e-01,7.003593707027144788e-02,0.000000000000000000e+00
1.043183367773788464e-02,8.970207912450089971e-02,2.098251250444408689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245063668218740136e-02,0.000000000000000000e+00,6.836240804094201318e-02,1.839723811438651740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.833534428746283234e-03,1.100817163468202214e-01,4.054461707796884473e-02,1.204459781032682086e-01,0.000000000000000000e+00,1.527116910872903521e-01,1.837070757199580143e-02,0.000000000000000000e+00,2.801312263284496881e-03,0.000000000000000000e+00,2.180821918211587121e-02
3.867239873029640340e-02,8.902055567508776815e-03,4.913031845404960962e-02,4.077124305320190684e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.938348156323389693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349013195899142814e-02,1.722354323286696132e-01
2.207275894472142744e-02,5.415022816465672739e-02,2.792463716789619910e-02,5.175356419232984145e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.389913642041221031e-02,0.000000000000000000e+00,1.589133174597848544e-02,0.000000000000000000e+00,3.315530681233287980e-01,6.258839401851447326e-02
6.312465606875905522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793463082816769139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772250872332379656e-01,6.801860132615593357e-02,3.279013098337772991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533863393163573813e-02,1.553523440063217798e-01,0.000000000000000000e+00,3.427382223795911315e-02,1.249365116577275114e-01,4.192793148314076512e-03
1.194302570452547146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272458384053888336e-01,0.000000000000000000e+00,1.701316093559928355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182499099251212507e-02,7.215581811339265295e-02,1.760967650491438163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228652397377663283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224033576643796320e-02,0.000000000000000000e+00,6.440774824063440207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297636869901509282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557684259423532197e-02,0.000000000000000000e+00
1.304368687214047806e-01,0.000000000000000000e+00,9.879298497037683480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
