1.671060007881219334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.894530590648329224e-02,1.706033704068827539e-01,8.855047444630045894e-02
4.736081791733166499e-03,7.372256987391569150e-02,4.325858813409382692e-02
2.673145481363239234e-02,2.485117015342777277e-02,5.701247424050688226e-03
1.383660501026613698e-01,3.028014234630602847e-02,5.825591062682633492e-02
0.000000000000000000e+00,5.981726259678594726e-01,1.456557598365587070e-01
3.572529226341872866e-01,2.094694072783754961e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.069891057085629926e-01,2.787912348002500318e-01
3.226241607023774133e-02,2.169322502012406562e-01,1.749735363869078242e-01
0.000000000000000000e+00,2.940529910763959687e-04,2.959343688582814769e-02
2.560068654084752052e-02,2.134829832137984801e-02,5.891335153965721744e-02
1.990094337059582219e-02,1.628192428903102451e-02,4.525210794835599765e-02
1.845516476277970011e-02,2.852457699861012802e-02,3.890963439035034083e-02
2.814704821916970690e-01,7.436255071392517020e-03,5.664277090021461319e-03
6.488917466284907683e-04,9.577042220049453505e-03,4.878126209433556598e-02
1.742480585204410071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171588545875685283e-01,4.133553684861815251e-04,9.116799840280648964e-03
2.849021549753076588e-02,1.178763780356604368e-01,8.701620830305549503e-02
1.888682731439280671e-01,7.077139346141414489e-02,1.085883337399582219e-02
1.948010000383279261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.467316157481355882e-02,4.532653751353516586e-02
1.804692758367675617e-03,0.000000000000000000e+00,8.771970264368940395e-03
2.173958470061417708e-02,0.000000000000000000e+00,2.856240078812391850e-03
2.484323819320189558e-02,3.102032716099099585e-01,7.321822883945706961e-02
8.010127588313801020e-03,7.737962830544183263e-05,0.000000000000000000e+00
7.998516111277742535e-02,1.437976040804368472e-01,8.037606044428798058e-02
1.363388434609093813e-01,0.000000000000000000e+00,3.750578845429412833e-02
1.289981696695188026e-03,3.024046001953118595e-02,4.347586929572593711e-02
2.348155264238682982e-01,9.787402378738818687e-03,3.516741324536813099e-03
1.652938578649815193e-01,1.162028647708470905e-02,1.150532182248443364e-02
1.007136382972164818e-01,1.039651714718403848e-02,1.675144572751960034e-02
1.076068116582444695e-01,3.685853163480565936e-02,2.376536903766119160e-02
1.112290446399344795e-01,7.327997416163706083e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.591970673244914716e-02,2.850391582272596841e-02
0.000000000000000000e+00,1.459370762081164952e-01,9.020740917422995220e-02
