7.168112974952831062e-02,1.043684617261489769e-02,0.000000000000000000e+00,1.199711834899023534e-02,3.118406805972069595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661874446062653644e-03,0.000000000000000000e+00,2.017854969456479852e-02,3.841005404503251841e-02,0.000000000000000000e+00,3.837407726967261706e-02,0.000000000000000000e+00,1.405510157729979170e-01,1.807272717470940482e-01,0.000000000000000000e+00,1.893748547296147597e-02,0.000000000000000000e+00,9.537917943282103392e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.549938988032331738e-02,0.000000000000000000e+00,6.034549276168207216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241663298758951678e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.667870796327548828e-04,6.519646350240887109e-03,1.765720987195234515e-01,2.939527136007252101e-02,0.000000000000000000e+00,2.165699126339413749e-01,1.895903213781769403e-01,9.324298774940499579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282516788900595339e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.756330135370709866e-03,0.000000000000000000e+00,1.336542953631694453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.306347854146979182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.189437754043673356e-02,1.377160612078694515e-02,1.090243808403605630e-02,1.693700007094111823e-02,8.787772166045339228e-02,0.000000000000000000e+00,2.358399826555281631e-01,2.181989425981583144e-02,2.493592206674601075e-02,0.000000000000000000e+00,6.779486514458274438e-02,4.196119964174289778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881642902175153433e-03
0.000000000000000000e+00,2.255692010686632942e-02,4.058880600419804974e-02,7.931707830263737269e-02,0.000000000000000000e+00,9.527864479553442567e-02,1.156014990188532349e-01,9.134631216510713525e-02,3.592599718300359957e-02,7.350817340983667458e-02,6.373262857848756291e-02,8.570964185575739164e-03,5.770575136732632865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177604566463989949e-02,9.206600761280232109e-03,1.360213385687825960e-01,0.000000000000000000e+00,2.753599696784042941e-02,2.901492774683461784e-02,1.232022551106424189e-02,9.674656741307867749e-03,1.339600455074032442e-02,7.021435993406811155e-03
1.043090295274239354e-01,0.000000000000000000e+00,1.549280554458014499e-02,1.643761798755338788e-02,0.000000000000000000e+00,7.305880594061216204e-02,3.491071548121089940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042302666516063819e-01,7.280022428702245807e-02,1.473989660751248015e-02,3.802560653427702886e-02,2.579954029264016485e-02,0.000000000000000000e+00,9.741976921233373721e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673036150567085933e-03,1.089037055454780273e-01,8.295220312321283096e-02,2.902261569624904592e-04,1.977982461228075528e-02,3.155681619564312422e-04,1.083487294269582304e-02
1.180558252316347423e-01,1.973984387464980741e-02,1.090182562143236604e-02,0.000000000000000000e+00,9.893755042290423851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188605143092453229e-02,4.556577551326098513e-03,3.082555055865755442e-02,2.902136103076079915e-02,4.370650477859996941e-02,3.301853243764732437e-02,1.066680975235256151e-01,1.184949096376850253e-01,0.000000000000000000e+00,1.585148003216525076e-02,9.592297696912234148e-03,2.133639912030869251e-02,1.069430940761219306e-02,1.442785318623573954e-02,1.514513393732290318e-02,0.000000000000000000e+00,1.646757869519344455e-02,0.000000000000000000e+00
3.720164408478501133e-02,8.419713150040182559e-02,2.581546167642167350e-02,4.734590460598699091e-02,0.000000000000000000e+00,2.256822789668149615e-02,7.823340542881863924e-02,2.228541435945488591e-02,7.940585209518082055e-02,1.781423284883995248e-02,1.162199334952359643e-02,4.954246147865422334e-02,2.679248426354594384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047397050993094936e-01,0.000000000000000000e+00,2.898947412046260289e-02,3.605261181366140651e-03,1.055801558060410344e-01,5.956413064182826400e-02,8.377708800334266945e-03,2.640234093815289895e-02,9.109234657537377752e-03,2.435339963929954860e-03
4.022521706860556628e-02,1.993397114455592312e-01,8.569326497098260498e-02,6.533709502284262838e-02,0.000000000000000000e+00,4.171268124773461899e-02,2.815097274486654672e-02,8.516628098180954948e-04,4.281278286606665651e-02,5.760745102967474579e-02,9.848813999703207034e-03,9.714615988686352288e-02,0.000000000000000000e+00,1.232766820307738126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845429771899963101e-02,0.000000000000000000e+00,7.517831540007904878e-02,7.379354668297193054e-02,0.000000000000000000e+00,5.974379769927212758e-02,0.000000000000000000e+00,1.364060631493968674e-02
4.554231539689956518e-03,0.000000000000000000e+00,7.287741093797863931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152394093302178790e-02,1.010315253267168173e-02,6.175709826214562798e-02,0.000000000000000000e+00,5.280816405775021205e-02,1.019279337201640066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433629648521259958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018255599230149924e-02,5.849045272816322250e-01,5.354742999863706943e-02,4.818597188855839846e-06,9.957556309766281422e-03,0.000000000000000000e+00,1.082703149550103688e-02,1.010143908521782090e-02
5.604235840345026670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270528544729819471e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147938401023052349e-02,0.000000000000000000e+00,6.751633960931666123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515480405744746628e-02,2.507315761858427972e-01,1.372246704864120148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851794277548998505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969350788278564739e-03,7.227491346674987278e-03,2.141310814327476979e-03,2.544815084524986934e-02
