7.166695338407165494e-02,1.043745729965606280e-02,0.000000000000000000e+00,1.199557873396877618e-02,3.118254173759730727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657031358342125286e-03,0.000000000000000000e+00,2.017284552975990783e-02,3.842957360056507843e-02,0.000000000000000000e+00,3.837523685955041702e-02,0.000000000000000000e+00,1.405557957956726223e-01,1.807396488918562860e-01,0.000000000000000000e+00,1.896402536986434989e-02,0.000000000000000000e+00,9.530200690147771353e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241622350128109148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.687265603127144327e-04,6.509606779635770252e-03,1.765675714388278694e-01,2.940232205113618366e-02,0.000000000000000000e+00,2.165830867711678598e-01,1.895979780950163840e-01,9.322966109173436156e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.748668636954829297e-03,0.000000000000000000e+00,1.336433654061284504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.308765348246374305e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.185329507394254522e-02,1.375862448134613017e-02,1.090753122771778889e-02,1.695637812746488698e-02,8.790146233630252715e-02,0.000000000000000000e+00,2.358403298536858594e-01,2.180659837554027244e-02,2.493084021352023893e-02,0.000000000000000000e+00,6.781184780899315867e-02,4.191528945654469582e-03
0.000000000000000000e+00,2.259679327083280453e-02,4.061714456719873328e-02,7.931905789206959712e-02,0.000000000000000000e+00,9.524789634531924398e-02,1.155785735258206409e-01,9.133264914458771866e-02,3.591382098560165492e-02,7.349938074953309142e-02,6.373402488457066695e-02,8.562656881358311073e-03,5.772143627225912593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177849463522178383e-02,9.199336364294697505e-03,1.360136982304121500e-01,0.000000000000000000e+00,2.753301925949971571e-02,2.901642345030364806e-02
1.042990628227499217e-01,0.000000000000000000e+00,1.549955416092712625e-02,1.645318566521595388e-02,0.000000000000000000e+00,7.307508338725483832e-02,3.490050813879391062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042260951220636694e-01,7.279615784065013306e-02,1.474315424137538286e-02,3.804602066676693317e-02,2.578959520854504778e-02,0.000000000000000000e+00,9.741844192427134841e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.685329416443285488e-03,1.089016220483975117e-01,8.294423510724108217e-02
1.180238280698269748e-01,1.974434306819724053e-02,1.089726888856118979e-02,0.000000000000000000e+00,9.892572385332792928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189028268635894586e-02,4.563000439691207270e-03,3.081475309565866183e-02,2.901326466086490488e-02,4.372901045988462215e-02,3.304152661611954589e-02,1.066895751668708731e-01,1.185087588633743638e-01,0.000000000000000000e+00,1.586055156094890242e-02,9.578473312996497319e-03,2.134525699432467116e-02,1.068769078404813687e-02,1.443168053560609995e-02
3.722613807204422365e-02,8.419839576038405660e-02,2.582443299572407050e-02,4.734707622798237786e-02,0.000000000000000000e+00,2.257990128383121492e-02,7.823695772367962598e-02,2.227537818539030573e-02,7.939662990214764460e-02,1.781579697522781003e-02,1.161244148981430309e-02,4.953604184995341608e-02,2.676984794451871957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047364378583394151e-01,0.000000000000000000e+00,2.899541533730561060e-02,3.606789071244937903e-03,1.055818521999482562e-01,5.956823852554505444e-02
4.022675635570356623e-02,1.993225318653232825e-01,8.571640109021998188e-02,6.532874581049663565e-02,0.000000000000000000e+00,4.173768336549527752e-02,2.818011980471172781e-02,8.429681760181087632e-04,4.279449416915024479e-02,5.761714823439264416e-02,9.830121825526793450e-03,9.714523967146621031e-02,0.000000000000000000e+00,1.249793853884875044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846182793342706380e-02,0.000000000000000000e+00,7.516198672610263642e-02,7.379597169421482639e-02
4.532843653912571602e-03,0.000000000000000000e+00,7.276154992401821266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151587170490547096e-02,1.014950473285788912e-02,6.174212041215888791e-02,0.000000000000000000e+00,5.280604743449184013e-02,1.017392362547095072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434617859555562869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017773305879803566e-02,5.848952863053238360e-01,5.353713065378058744e-02,4.216577062929963837e-06
5.599888323226977216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317507990178686444e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147731135517481016e-02,0.000000000000000000e+00,6.756770818187897432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518767100860015012e-02,2.506843363641799716e-01,1.372335543302451166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851174889267419427e-03,0.000000000000000000e+00,0.000000000000000000e+00
