9.591391467979322460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494327481485429085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389608205659908502e-01,5.149488349759832884e-03,0.000000000000000000e+00,5.363160340127248044e-02,1.575585380478193229e-02,4.489950872545452887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.259936717597613748e-02,2.466458892541652237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075792664284017930e-01,1.285908106322630404e-02,2.369490388444792373e-01,0.000000000000000000e+00,1.387885982100934001e-01,3.724313315754117226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582532962342641764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235132376076407273e-01,1.601496314166246659e-02,5.230690292265292862e-02,0.000000000000000000e+00
4.092003152909167579e-02,1.921717372463419699e-02,2.255248701092201630e-02,1.406513858147154065e-02,0.000000000000000000e+00,3.428870865651597460e-02,8.710351301004493757e-03,5.501387131376399980e-02,4.110859164253394954e-02,2.263117245303790555e-03,3.316535031165412234e-02,1.482250709937959522e-02,2.560977645478819745e-02,1.797132173306777159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076740861715919151e-01,6.974037984303614601e-02,7.536012227798791208e-02,0.000000000000000000e+00,5.494064068438951620e-02,2.146390481431875719e-02
0.000000000000000000e+00,6.659425568156308872e-02,0.000000000000000000e+00,1.119614481839392196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674410232826290756e-02,1.296202884690193236e-01,6.334966658838457609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010407635882366872e-02,0.000000000000000000e+00,2.952778651727557338e-02,2.195884584347692070e-01,4.345465031475479606e-02,1.744891710667464610e-02,1.678936761138026187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301024284282540841e-02,1.356364407509110664e-02,5.770069430875635064e-02,8.843170093347155333e-04,6.089615343761139998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626477843166852233e-01,1.034383137873763105e-02,9.200601358974484778e-02,1.990944264518665786e-03,0.000000000000000000e+00,4.960713388057284151e-02,0.000000000000000000e+00,5.987839978756533815e-02,1.015676697463051142e-01,6.768506956457180646e-02,2.513746317223064172e-02,8.157903652374595693e-02,3.180119100451211933e-02,1.523497393798094526e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081649761923307862e-01,0.000000000000000000e+00,4.861902578514250284e-02,8.346040992815340065e-02,2.056161859894913908e-05,0.000000000000000000e+00,4.274641073161126602e-04,0.000000000000000000e+00,2.422213335701901282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933845736125967545e-03,1.821706845633453429e-03,0.000000000000000000e+00,1.258788236346472800e-01,3.359686241974045307e-01,2.671035647065408969e-01
3.036273433097907634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334027586922540816e-03,1.540371023572812206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263071051180052473e-02,0.000000000000000000e+00,6.982962623130367641e-02,0.000000000000000000e+00,6.436868855684571566e-02,3.182424861889937007e-01,0.000000000000000000e+00,3.679993416376550058e-02,0.000000000000000000e+00,1.537677228618178175e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024401864779975191e-01,1.349728419815483501e-03,1.160916587985671433e-01,0.000000000000000000e+00,3.259833764843254877e-02,2.581738817034784361e-02,7.147958825953853318e-03,0.000000000000000000e+00,1.285146540460655462e-01,0.000000000000000000e+00,4.447587901862183613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379119849082310056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155188580743082977e-01,1.609920454270485357e-01,4.368047243511780087e-02
2.113710077092337229e-05,3.231639989687725562e-02,4.465872080300681973e-02,5.295175220610159189e-02,0.000000000000000000e+00,5.337617878450798270e-02,0.000000000000000000e+00,1.183942845832118007e-01,0.000000000000000000e+00,9.909022747903664663e-02,3.997092804654602677e-02,1.025928466905802472e-01,0.000000000000000000e+00,2.735721259088873605e-03,8.193783142142870013e-03,1.270257446879700589e-02,9.393009550077545400e-02,2.536959846027746560e-02,4.363419428727468435e-02,8.136278706742879757e-03,1.453386823482354928e-01,8.097196643631207613e-02
2.261651791904207426e-02,4.247977906316482803e-03,4.750862241837842254e-02,0.000000000000000000e+00,1.549309376694493756e-02,1.391917641917520855e-02,0.000000000000000000e+00,7.505779278430409207e-02,3.259716425979988785e-02,0.000000000000000000e+00,2.991577337999049013e-02,0.000000000000000000e+00,2.872402072458930117e-02,0.000000000000000000e+00,3.483317039440776003e-02,0.000000000000000000e+00,2.870645128230682186e-01,2.692008676732738151e-02,7.893551315099997523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
