9.592689606779061795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505535847917371564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388588353709405143e-01,5.153370388175182969e-03,0.000000000000000000e+00,5.359247453474062783e-02,1.572824944040759898e-02,4.490627330436045561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254558837239559077e-02,2.466891079175385360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075658298543371444e-01,1.285400332156953242e-02,2.369538340560626843e-01,0.000000000000000000e+00,1.387991911093284514e-01,3.722874747201813939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581135319859206356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235191471301082949e-01,1.601724383399442259e-02,5.230641181590335587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091793344976330654e-02,1.922772383027001458e-02,2.255127238001557871e-02,1.407368691511735881e-02,0.000000000000000000e+00,3.430397921253808963e-02,8.687109064954168930e-03,5.501851134517154324e-02,4.110679432904711106e-02,2.247372668741563512e-03,3.318315611448072189e-02,1.483065454217770938e-02,2.559483990791105654e-02,1.797839395103064883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076741808397918332e-01,6.973869006522767644e-02,7.535625975101996332e-02,0.000000000000000000e+00,5.493575242377173040e-02,2.147386458899178813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.659527918060219320e-02,0.000000000000000000e+00,1.119446731681282906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675709960419351302e-02,1.295994946337639953e-01,6.338892699505385697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013638533987718145e-02,0.000000000000000000e+00,2.952974182529706504e-02,2.195934244393015766e-01,4.343373738171994736e-02,1.741650442323936301e-02,1.678597642816225324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304549785900893828e-02,1.355605812247441359e-02,5.769000046079962585e-02,8.872032237558317167e-04,6.091740225395000929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626548717279023559e-01,1.031597065182384559e-02,9.201981920003762805e-02,2.000728058905061179e-03,0.000000000000000000e+00,4.960386108102805836e-02,0.000000000000000000e+00,5.985556082133732664e-02,1.015536447962830102e-01,6.769462324238831319e-02,2.511842702066815688e-02,8.158329355464713495e-02,3.180519612502847454e-02,1.522797415986893582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081552734788619324e-01,0.000000000000000000e+00,4.860792099541393768e-02,8.346925247801272041e-02,2.140093932635173560e-05,0.000000000000000000e+00,4.153359436051229868e-04,0.000000000000000000e+00,2.422262403039164569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940779524822662937e-03,1.827053492482407426e-03,0.000000000000000000e+00,1.258467533763902579e-01,3.359792934562382261e-01,2.671113959948338556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035899219383238548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304244754470292290e-03,1.541863838300772636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260584455561042649e-02,0.000000000000000000e+00,6.987385788521742469e-02,0.000000000000000000e+00,6.435585806962819400e-02,3.182554280471277530e-01,0.000000000000000000e+00,3.679145093174301245e-02,0.000000000000000000e+00,1.537232840382773275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024669887562265347e-01,1.308322141479216581e-03,1.161724445725053206e-01,0.000000000000000000e+00,3.260039155917691944e-02,2.577913653913363815e-02,7.103445078879851333e-03,0.000000000000000000e+00,1.285584407128458340e-01,0.000000000000000000e+00,4.446879938062103799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379065538886269093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155289864529889660e-01,1.609762450772645181e-01,4.367578965273215957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212913723079592147e-05,3.230483207187289513e-02,4.463546007423300349e-02,5.296101667213191921e-02,0.000000000000000000e+00,5.337814767911133740e-02,0.000000000000000000e+00,1.184235655574447238e-01,0.000000000000000000e+00,9.906636387610606720e-02,3.999174772738114253e-02,1.025990008668410947e-01,0.000000000000000000e+00,2.727323723287266265e-03,8.193842980502409959e-03,1.269440465585037515e-02,9.392798836049853772e-02,2.536757568006759930e-02,4.364418823814114612e-02,8.133801878907599009e-03,1.453304133873226656e-01,8.098707476841608688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262292391428466151e-02,4.252634127134628274e-03,4.752638625727455268e-02,0.000000000000000000e+00,1.550077805184498295e-02,1.392470062421140124e-02,0.000000000000000000e+00,7.501600702605966398e-02,3.259238139185691857e-02,0.000000000000000000e+00,2.996227241322448054e-02,0.000000000000000000e+00,2.871095485067211642e-02,0.000000000000000000e+00,3.481053810027153611e-02,0.000000000000000000e+00,2.870715141312630836e-01,2.691491638187055307e-02,7.893856317877938344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
