1.078713269714422079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336652628597504236e-02,5.314329464131448827e-02,0.000000000000000000e+00,1.148744684566202837e-02,1.383270824624686706e-03,0.000000000000000000e+00,2.096707349240323759e-01,0.000000000000000000e+00,4.845227574934022480e-02,1.366026900666036381e-01,1.526839536944652187e-01,1.960238263443198625e-01,9.022965867360626877e-03,7.281394716283190460e-02,8.263791223475248221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437284226909353757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588971952906150537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187908067590385738e-02,1.953721868405847075e-03,1.616275127725983266e-02,3.665115787008424181e-03,1.981355233411376607e-02,5.700822539736825033e-03,1.321027519948937412e-01,2.956744018247727257e-01,0.000000000000000000e+00,8.442313985334033710e-02,0.000000000000000000e+00,1.253188848373039121e-01,2.151313533913014678e-03,2.728699040530620755e-03
5.684575033088677676e-02,9.721706942062544043e-02,1.353189807304072956e-01,1.090546054990278353e-03,1.337413042966523191e-02,1.290532505990537281e-04,0.000000000000000000e+00,1.483316573881484080e-01,1.080209299268005546e-01,1.765290291647051979e-01,4.836658034913681597e-02,6.212291649735345728e-02,1.446603146526950767e-01,5.135676222300332439e-02,0.000000000000000000e+00,1.614177992392218375e-02,1.892989678391507682e-02,5.541711442284568551e-02,1.990259153396872760e-01,3.029216202504036656e-02,2.829965303012706851e-02,0.000000000000000000e+00
1.310350297069382518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747297007223780674e-01,2.266634722465913927e-03,0.000000000000000000e+00,6.339507738932485814e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516834199245112869e-01,0.000000000000000000e+00,6.052370123716661540e-03,4.572176835990594129e-02,3.171130485643894326e-01,6.557284082096121597e-03,4.044215353363822020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745373967697258222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583633449306616411e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.720219789402323410e-03,5.776727335907914929e-03,8.353616440089280462e-03,5.640978728524120855e-03,3.073191615574473196e-03,1.441501040202506634e-01,5.150856896718296503e-03,3.484148785898539408e-02,1.590709402435113717e-01,0.000000000000000000e+00,6.947253809035768002e-02,0.000000000000000000e+00,1.173668050615558900e-01,3.805903286324764049e-03,8.906709603620160216e-04
2.211057652542852865e-03,2.009631142685459615e-01,1.645321495524090238e-01,5.300723824986935950e-02,0.000000000000000000e+00,5.838853393099069919e-05,6.559596984754278992e-04,1.813312468731546334e-01,1.199490162577170616e-01,2.099985340962876312e-01,0.000000000000000000e+00,7.364286370168930673e-02,1.262234514651954832e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.009850527679097228e-03,6.547246983026769850e-03,2.939095251870333693e-03,1.677864492928877460e-01,2.176994920794438765e-02,7.948773583514737173e-02,1.082093457498562068e-02
9.765551413180641530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736825936375158141e-02,1.554521583386211589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307956433827644205e-01,0.000000000000000000e+00,3.734626220881247325e-03,3.411581307207182251e-02,1.414919089844139388e-01,2.317435538622216254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032348519170948121e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930233433569162334e-03,4.889187363732424435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931225832159650213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274590311354504568e-01,1.780274263233485588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827011565451916800e-02,1.929047902713584492e-02,5.187427583686628901e-02,9.419765813307050262e-02,7.497139491425217246e-03,4.101590023086540415e-02,1.184605153325891669e-01,1.797678149066485320e-03,1.899436014742796400e-03,6.968010142182466671e-02,4.661394504984320980e-02,1.739086680638939342e-01,1.034968784053970359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500930534373406088e-02,2.151220310655140716e-02,8.813048306634178528e-03,6.460648469635948661e-04,9.789468739779605411e-02,2.535753334329334807e-01,1.772003134282100489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546055228634926393e-02,5.145222147887956038e-02,0.000000000000000000e+00,8.180213321266302171e-03,0.000000000000000000e+00,8.091312752993009769e-03,7.828607665705039284e-03,0.000000000000000000e+00,1.021164382115303778e-03,2.903740572906972628e-01,1.352522274350237141e-01,0.000000000000000000e+00,7.254344561823808379e-02,3.676514122921666766e-02,2.492881456706154408e-03
