1.097086034615828432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227444717808726035e-03,5.894380132558450086e-02,0.000000000000000000e+00,6.907275928817870753e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150740051535723896e-01,0.000000000000000000e+00,5.434223690347133456e-02,1.344414624712784723e-01,1.550450824444056519e-01,2.059405833235835315e-01,4.416567950320898078e-03,7.864799633580067673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962390421554651543e-02,0.000000000000000000e+00,5.360725958862837433e-03,0.000000000000000000e+00,2.269491281426612699e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.471428428091624205e-03,1.369040413792904295e-02,7.720926116489776510e-03,5.252604329870346443e-03,0.000000000000000000e+00,1.539464721647068428e-02,1.755390931030560004e-04,1.211374129423873208e-01,2.926585730681152686e-01,0.000000000000000000e+00,8.816867596989892697e-02,2.067969198687443898e-03,1.022427325774587781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.478106999664173804e-02,9.325157052988501671e-02,1.370387398707631488e-01,0.000000000000000000e+00,1.313752692956033502e-02,2.035726818732526075e-03,0.000000000000000000e+00,1.516456024784375023e-01,1.116743381674606406e-01,1.748391050867943719e-01,4.987787564107497296e-02,6.207553618468435869e-02,1.495499083995306122e-01,5.414614695711202769e-02,4.335578982464627536e-03,1.737385042279035452e-02,3.125567797557610855e-02,6.868860836260091973e-02,2.026447437039345933e-01,2.637680448760523766e-02,2.872820496765746481e-02,0.000000000000000000e+00
4.460784456492866701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860485834653873072e-01,7.095451462313194686e-03,0.000000000000000000e+00,1.128218012250366969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576961193511743353e-01,0.000000000000000000e+00,8.493578789100947671e-03,3.878840858557891513e-02,3.282850515132026414e-01,1.164135134417561453e-02,4.195010093034669263e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.074698657665835364e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.707692697419319339e-01,0.000000000000000000e+00,1.244024049160850345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686720020030439693e-02,9.521000300539554997e-03,1.308908538974598405e-02,1.842348312622642563e-03,0.000000000000000000e+00,1.428395103106107900e-01,0.000000000000000000e+00,2.392781935891468911e-02,1.807459106238076540e-01,0.000000000000000000e+00,6.264692376792059536e-02,1.829912056669052425e-04,1.021687985147145677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955061285704627616e-01,1.506215791219017164e-01,5.167634487413588079e-02,0.000000000000000000e+00,9.491051380818730848e-04,0.000000000000000000e+00,1.781874051156196459e-01,1.232174805544505175e-01,2.007857712115581617e-01,0.000000000000000000e+00,6.674846576454276925e-02,4.920928512456324531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006167865812569902e-02,1.229896028698473399e-02,0.000000000000000000e+00,1.619256834091535591e-01,2.561312372775565588e-02,8.001174901824625874e-02,7.809105384996452466e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544987972516099692e-02,1.723856285117150375e-02,0.000000000000000000e+00,5.539844541083040717e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334223900549004471e-01,0.000000000000000000e+00,7.091478341269635832e-03,2.905145266005675422e-02,1.382057877529812018e-01,2.340421969793056098e-02,2.256094196957211112e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.340329421787090785e-05,5.338775263235354118e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251269754280240884e-02,4.198788708460293034e-02,1.159126279167838329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303390596832470744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251169248681151536e-01,1.482358913096544772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109394887394014179e-02,1.679492373600419489e-02,4.860857458534637021e-02,9.550647689987730449e-02,1.004075221336829180e-02,3.913887305554326901e-02,1.156192567529408660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722151768100707858e-02,4.786381080770654023e-02,1.734972949156179667e-01,9.218809670107185050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668358349745997088e-02,1.196516899343173790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019270530362980792e-01,2.525146085616842284e-01,1.778736151161361967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796398160641035503e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.124382781724836189e-02,4.451083881453662267e-02,0.000000000000000000e+00,1.150964275337240661e-02,2.877288962963743015e-03,1.176256851051864227e-02,1.278437951221972867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920970827841366524e-01,1.349119652288315319e-01,0.000000000000000000e+00,6.753099338633453130e-02,5.160439224123095081e-02,1.676340273978119827e-02
