1.097252917700730079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242624171598338406e-03,5.893669211778611305e-02,0.000000000000000000e+00,6.912934348153350686e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150852726287020844e-01,0.000000000000000000e+00,5.432152562357309838e-02,1.344217977083056181e-01,1.550349861836428367e-01,2.059549953909881603e-01,4.398761685982664933e-03,7.867569977761564026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968478629894395537e-02,0.000000000000000000e+00,5.362846935396080143e-03,0.000000000000000000e+00,2.275445101174204503e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.482536641562325515e-03,1.368408048770100235e-02,7.729403538157123173e-03,5.218866071494402369e-03,0.000000000000000000e+00,1.540534874664016216e-02,1.722439768305609759e-04,1.211279474581322818e-01,2.926480253759345951e-01,0.000000000000000000e+00,8.816676106898670151e-02,2.071091994783795867e-03,1.022502014756520999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479270753208409006e-02,9.323290214281219901e-02,1.370588191396716893e-01,0.000000000000000000e+00,1.313921515202497690e-02,2.038716911700959398e-03,0.000000000000000000e+00,1.516443042050905354e-01,1.116568547485893848e-01,1.748460169929572372e-01,4.990638537575445982e-02,6.208164533519330841e-02,1.495172162493730306e-01,5.415042265557946932e-02,4.334280590430754886e-03,1.734794968699358841e-02,3.125716977332401031e-02,6.872471306230015786e-02,2.026476846968904844e-01,2.638291802734668914e-02,2.871903208383412218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465997529166276965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860592583667333488e-01,7.077148178126727029e-03,0.000000000000000000e+00,1.126320541993367473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576974423488358978e-01,0.000000000000000000e+00,8.491613394611538176e-03,3.876159640868558770e-02,3.282805662309044026e-01,1.166180418790119938e-02,4.198855557878820866e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.085787268061685358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707975294585852566e-01,0.000000000000000000e+00,1.246482029011624628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688293489914361595e-02,9.516432514190232075e-03,1.309667551750032244e-02,1.821104414852758738e-03,0.000000000000000000e+00,1.428710997112802306e-01,0.000000000000000000e+00,2.392315237683742546e-02,1.807210570653154658e-01,0.000000000000000000e+00,6.264290436587714728e-02,1.830499025499395590e-04,1.021672225180473431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955000675552519551e-01,1.506108686911168393e-01,5.170185402324432855e-02,0.000000000000000000e+00,9.502865075788531363e-04,0.000000000000000000e+00,1.782080853021366651e-01,1.231942250272819867e-01,2.008052364080390728e-01,0.000000000000000000e+00,6.673931049201164978e-02,4.912785986699943347e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005998483345115282e-02,1.230310363909273806e-02,0.000000000000000000e+00,1.619330873861118125e-01,2.561626670504337996e-02,8.000319204858408195e-02,7.816892021951694566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544685744617413023e-02,1.721326437763339226e-02,0.000000000000000000e+00,5.536437444349229242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334350416707916487e-01,0.000000000000000000e+00,7.089387070477298422e-03,2.902540438694940425e-02,1.382156589846489647e-01,2.341674400951449658e-02,2.254658515916995419e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.412316448534489597e-05,5.360158373747104079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251994968881078363e-02,4.198305691985244198e-02,1.181861822087315248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300356743527017161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251093817225112370e-01,1.482654344686090142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106577229879750213e-02,1.678876839439035623e-02,4.859242907569751718e-02,9.549786705524476726e-02,1.004014445773276226e-02,3.913561965807247495e-02,1.156147974762988390e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722344673297088458e-02,4.785683087957354198e-02,1.735033682469282190e-01,9.220389949143455166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669159362900369051e-02,1.196554461117426901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019089749671558270e-01,2.525266836113732039e-01,1.778692842264001372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797771175747927629e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.125346578412619647e-02,4.448915818931867966e-02,0.000000000000000000e+00,1.150903435763202948e-02,2.878699314714978225e-03,1.176752736047507152e-02,1.279995896671397987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.921052204376164974e-01,1.349131710009968399e-01,0.000000000000000000e+00,6.753530115136549550e-02,5.159130658080576803e-02,1.677258172815528775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
