1.498051906964199820e-02,0.000000000000000000e+00,1.628858996527037320e-02,0.000000000000000000e+00
5.286976567065850008e-02,0.000000000000000000e+00,5.748625468622944185e-02,5.096446159707826960e-03
1.196517713590095674e-03,0.000000000000000000e+00,1.300995401578252091e-03,9.290466849364883983e-02
2.242585490370327742e-02,0.000000000000000000e+00,2.438403859365243301e-02,1.692057038355958070e-04
9.093115839965602853e-02,0.000000000000000000e+00,9.887109701296716013e-02,0.000000000000000000e+00
9.757914024242177187e-03,2.520768263735962550e-02,1.060995681914427523e-02,6.545365577221678999e-02
1.265410560401237713e-02,0.000000000000000000e+00,1.375903842869537902e-02,4.240541507700112435e-03
1.083030192481797228e-03,0.000000000000000000e+00,1.177598362466457426e-03,0.000000000000000000e+00
9.240459190190089545e-02,4.573534462503134725e-05,1.004731879717330745e-01,4.110200370426734390e-02
0.000000000000000000e+00,1.396026449971067432e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140115939508470726e-02,0.000000000000000000e+00,1.239668730114911605e-02,9.527561236261633537e-02
0.000000000000000000e+00,1.503209891636957674e-01,0.000000000000000000e+00,1.952086852255708604e-01
0.000000000000000000e+00,2.613545898844112925e-01,0.000000000000000000e+00,7.545625278149230286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358193231983039762e-01,0.000000000000000000e+00,2.680502976171248233e-02
6.939751680723282856e-02,0.000000000000000000e+00,7.545717812754849929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553421780016734980e-03
0.000000000000000000e+00,5.106195863079387304e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050286827742723569e-03,0.000000000000000000e+00,8.753222810927462072e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632781164341971396e-03,2.967764338451030909e-02,8.299261334179361752e-03,3.803897219573375288e-02
2.061239233992543524e-02,0.000000000000000000e+00,2.241222787191210139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751137275041932811e-02,0.000000000000000000e+00,1.904043305406102893e-02,2.632544557441874461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054983709942294907e-03
0.000000000000000000e+00,4.533057762084586467e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027128727849719279e-03,0.000000000000000000e+00,1.116815686540175139e-03,0.000000000000000000e+00
1.931789606570550114e-02,0.000000000000000000e+00,2.100469860511516504e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.983672367440786732e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401258461646041550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691148085740414746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234891382560329987e-01
1.471256741981484062e-03,0.000000000000000000e+00,1.599724127873096077e-03,0.000000000000000000e+00
1.688983122976401019e-01,0.000000000000000000e+00,1.836461969076669531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191852260978863792e-03,0.000000000000000000e+00,1.811934946957868690e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350350806731224818e-01,6.855109687023371035e-02,2.555579041514734473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.187263926657991972e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.245264805222804583e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367343917198296097e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.947780938833136813e-03,1.261055027458918842e-01,5.379811912789769952e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004663130758306133e-03
2.261766603745784046e-02,0.000000000000000000e+00,2.459259831671426963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206788900905890055e-01
0.000000000000000000e+00,5.667515425594455564e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.020740344124995172e-05,0.000000000000000000e+00,3.814287963277898826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190281505112722377e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.665339983268993533e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.734998960058586087e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.005620064158817814e-02,0.000000000000000000e+00,2.180747055514753452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059471742322012064e-02,0.000000000000000000e+00,2.239300961455103350e-02,4.151007413063581564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.314139312456896136e-02,0.000000000000000000e+00,2.317934489218343719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401587302391227391e-02,0.000000000000000000e+00,2.436917068921816976e-01
3.280700919395160373e-03,0.000000000000000000e+00,3.567165585270375312e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.753849118274131036e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954389553350957228e-06
9.752523573237220633e-03,8.554542140356594104e-02,1.060409568404226642e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256042247020066893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249491127825417408e-01
0.000000000000000000e+00,6.245120588858492404e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278035189885594293e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
