5.548857416749791716e-02,0.000000000000000000e+00,6.033373264104965883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282187841261753503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884340703717015252e-03
1.231854388412935083e-02,9.677208710265346181e-03,1.339417608728791717e-02,7.014445684968769433e-03
2.875095973400796636e-04,1.976583136479598615e-02,3.126143974306511185e-04,1.083232275955268130e-02
1.512705929176460379e-02,0.000000000000000000e+00,1.644792580540383603e-02,0.000000000000000000e+00
8.370625066451833213e-03,2.639230119255394497e-02,9.101532385266460079e-03,2.430112694608894171e-03
0.000000000000000000e+00,5.972810295666411418e-02,0.000000000000000000e+00,1.363584887523543523e-02
9.979784065710982019e-03,0.000000000000000000e+00,1.085120013750523991e-02,1.011955758232974990e-02
1.965503729240989598e-03,7.219681220703467149e-03,2.137127837292836577e-03,2.545274791859817101e-02
0.000000000000000000e+00,5.480266624961601524e-02,0.000000000000000000e+00,1.537865018789020708e-03
1.098575113623057910e-02,0.000000000000000000e+00,1.194500637038282791e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.172136609476130464e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058386223462448768e-03,3.096968482461026975e-02,1.150802528185455691e-03,6.507391929521409019e-03
6.018110939334902522e-03,2.936781665926205742e-04,6.543601126278734449e-03,9.069968527201354705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192418533406000743e-02,0.000000000000000000e+00,2.639877037972609974e-02
1.057756652878262277e-03,3.232292362413982656e-02,1.150117984675990898e-03,5.299785166052152496e-02
3.640627571831349385e-02,6.719815205450016017e-03,3.958520359551152140e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212612959718578409e-01,0.000000000000000000e+00,2.405814183417490648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438279602189031114e-03,2.571667885635417830e-02,4.825821872740212667e-03,1.896968451582548443e-03
0.000000000000000000e+00,1.962781326492867712e-02,0.000000000000000000e+00,7.733667091779941778e-03
5.834132427174770937e-03,0.000000000000000000e+00,6.343557954671804819e-03,1.085712183889676885e-02
2.056693460601701287e-02,2.350358163668563385e-02,2.236280085373398840e-02,0.000000000000000000e+00
3.729633411654630776e-02,2.527329686087720351e-01,4.055298022771903349e-02,1.525119740565418838e-02
0.000000000000000000e+00,1.974754499816504597e-03,0.000000000000000000e+00,1.385272767524178134e-02
0.000000000000000000e+00,4.719752946750217087e-03,0.000000000000000000e+00,3.355773014150983946e-01
3.061065619557435270e-03,0.000000000000000000e+00,3.328352142002458536e-03,1.405387365984966941e-02
1.714227558328307440e-03,0.000000000000000000e+00,1.863910701289644718e-03,0.000000000000000000e+00
7.049293977664126618e-03,0.000000000000000000e+00,7.664825138103298005e-03,0.000000000000000000e+00
