4.396181686337389399e-02,3.369303648307972465e-01,7.929232537325711302e-03
2.906774531350115112e-02,2.439181626573217465e-01,1.651929467015780806e-02
3.335146963916535423e-01,7.388239311042803237e-02,7.335139251809423555e-02
0.000000000000000000e+00,3.864081362634255723e-01,0.000000000000000000e+00
4.422727872850718001e-02,1.741574339093224510e-01,3.582988565482542187e-02
3.293137265435861494e-01,0.000000000000000000e+00,1.245234683710835649e-01
0.000000000000000000e+00,1.533630022389670111e-01,4.666053510028362293e-03
0.000000000000000000e+00,1.616456144142068563e-01,0.000000000000000000e+00
4.857837892320332474e-02,4.854370528129060142e-02,3.979668955691072485e-01
1.663680282784252562e-01,5.410108521878000815e-02,5.543244942010504273e-02
2.859373378253784459e-01,0.000000000000000000e+00,7.601439066479515061e-02
1.946622059478435585e-01,3.300849913964512550e-02,5.685023923558379932e-03
8.370855996267964616e-02,3.112768100152674480e-02,1.237479460216504845e-01
0.000000000000000000e+00,1.079725950953385610e-01,0.000000000000000000e+00
5.291303128944227496e-02,0.000000000000000000e+00,4.004478781750558380e-01
3.619933840704143979e-02,1.139978321010973600e-01,2.002991747229521460e-02
1.409443710220416313e-01,3.802663658829383980e-02,0.000000000000000000e+00
1.964329797978963121e-01,9.122484273966037505e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.124753464245806855e-01,0.000000000000000000e+00
3.655652156408249753e-02,9.943527836674043163e-02,1.148582505085338993e-03
3.911888582463951547e-02,0.000000000000000000e+00,3.492242766397015141e-01
0.000000000000000000e+00,7.578647624616249856e-02,0.000000000000000000e+00
1.724727530486267271e-02,6.956464597103136083e-02,5.401373573206182284e-03
0.000000000000000000e+00,7.315343465070302253e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.476649736658264045e-02,0.000000000000000000e+00
1.216567306879750149e-01,3.236335760004149797e-02,2.439624835750936471e-02
3.182182030836219755e-02,8.355541819505400702e-02,0.000000000000000000e+00
8.235347877585322274e-02,2.223508266852505799e-02,5.441389465406757872e-03
1.003283865523447310e-01,1.797368180863247872e-02,0.000000000000000000e+00
1.099276529059689880e-02,5.826942225274913539e-02,1.489139637821325010e-02
0.000000000000000000e+00,5.353114194150114524e-02,0.000000000000000000e+00
6.406746662319419416e-02,1.702203976913061259e-02,0.000000000000000000e+00
6.796632036033828372e-02,2.238139539941358044e-02,4.687436752119309227e-03
5.537779146813968587e-03,5.457376746859437383e-02,2.055529089311388096e-03
8.389314866847961960e-02,1.359266081690380969e-02,0.000000000000000000e+00
2.222877759346808795e-03,4.175980915355381046e-02,2.834731028880977093e-03
0.000000000000000000e+00,1.282108565362661268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645099819675780478e-02,0.000000000000000000e+00
7.694998225196898745e-02,8.899977285546071051e-03,4.944100180379316402e-03
8.304073533473638885e-03,4.629318234548245731e-02,1.246794536846176915e-02
5.545207568214158798e-03,5.188795425654186416e-02,8.993901739832855027e-03
7.301464509271801684e-02,1.955923577777068240e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.008864748508114001e-02,0.000000000000000000e+00
1.890007042359439495e-03,4.072403223929166316e-02,4.305599273846733022e-02
4.792089333945859057e-03,3.730576323124865090e-02,1.959642147339412527e-03
3.036628123832580545e-02,5.454153128375685555e-02,0.000000000000000000e+00
3.706716081605132551e-02,3.398832276925263171e-03,3.172718197394869266e-02
5.863256817452940778e-02,1.172212623752865064e-02,3.635420899012265991e-03
1.008229233070092636e-02,1.206786491955403641e-02,5.714363848080384473e-02
3.810331463415807945e-02,1.108988732443485017e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.573417555316730360e-02,0.000000000000000000e+00
3.404201467530307973e-02,1.392844457621799335e-02,9.410240285235635513e-04
8.835245256972748540e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280620300714144622e-02,0.000000000000000000e+00
2.743666488744166132e-02,4.725745819588481056e-02,0.000000000000000000e+00
3.214163745676941551e-03,3.077318078250989089e-02,2.440962436816806330e-03
5.599705983238426749e-02,5.039175115211255371e-03,1.096340043982312268e-03
3.221531472978685778e-02,1.962453054249935561e-03,3.103339203109816563e-02
5.471603299910505515e-03,3.428914273708417310e-02,2.140276930802558712e-03
6.719588463382588674e-03,2.560515517264110377e-02,2.655538760402498168e-03
8.504890837537030103e-05,2.951179829512715069e-02,6.846547830219011513e-04
1.112230159457004708e-02,2.113695897324530115e-02,7.431191224818574316e-04
5.933680806686708609e-02,0.000000000000000000e+00,1.832678534335102985e-02
1.166379617963800817e-02,2.054484012313050056e-02,2.570883379996314298e-03
0.000000000000000000e+00,2.250633904162831905e-02,0.000000000000000000e+00
2.696212938021037148e-02,1.167839738059860306e-02,9.233403235847183199e-03
8.995754238228445554e-03,2.744432182661140154e-02,1.348662907590815821e-02
7.383605627314888953e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.080947163904229014e-02,1.426762994649001352e-02,6.498521759662567385e-03
6.412237370228418554e-03,6.840909879816537385e-03,5.259535409948285639e-02
0.000000000000000000e+00,4.216797488306846774e-03,1.001176424532913833e-01
2.671142875864883012e-02,7.336219224765642456e-03,0.000000000000000000e+00
4.935078731949184977e-02,6.128858247219409923e-04,0.000000000000000000e+00
4.987066954506128719e-02,1.861350647190181118e-03,4.822137233064661965e-03
2.039775852416028624e-04,2.484760484193148863e-02,8.566219693256750750e-04
2.999949287298486061e-02,1.150290018646194477e-02,0.000000000000000000e+00
3.715212816610049401e-02,9.624950725821644279e-03,1.938785657043888902e-02
