5.888812304993737423e-02,6.796017838604788419e-02,3.882835665516036483e-02,2.960033103432276741e-02
3.208208138369776641e-02,6.618643621498786211e-02,6.193913604924751459e-02,4.603715486506517601e-02
7.574343294110660874e-02,7.290905851739484800e-02,3.332057135843961154e-02,4.831432996292369525e-02
3.312982597201338808e-02,4.361483697070261956e-02,6.846319710106762990e-02,2.426043128647578997e-02
4.736470870149728923e-02,6.333922430527483272e-02,8.802388830575602618e-03,1.779651901402919123e-02
6.686731369265616620e-02,5.596378674937647207e-02,1.664087603867383039e-02,3.013701609726378641e-02
5.922941691027842903e-02,6.118452287682153712e-02,5.952988042549022668e-02,1.392417522949876592e-02
6.085745394375289413e-02,4.967031058659026471e-02,3.627538215966419344e-02,6.180439280788892903e-02
4.138635522502000230e-02,3.512630857585852945e-02,1.836832510729767207e-02,3.166635726110888366e-02
5.003491645258541926e-02,4.738315337885930928e-02,8.401315211424266460e-03,6.892223875678255007e-02
7.524859460807262201e-02,6.234339655746792136e-02,1.404370784045090755e-02,1.758932324398543995e-02
2.561825591882706948e-02,2.549553576086535309e-02,3.127529475771873013e-02,2.050549902968694382e-02
4.082706830390646358e-02,6.689970555104524097e-02,2.136275917528246762e-02,2.843665219604802133e-02
5.205963255470116846e-02,5.770767206232005342e-02,3.249575913954836498e-02,3.136759489910883464e-02
2.907973182073922067e-02,6.412209270313184994e-02,5.594756427070562976e-02,1.393803002593333416e-02
2.113706305969378918e-02,2.464147190002996188e-02,5.342932918990721258e-02,3.641747544651551677e-02
5.680578561671452420e-02,4.953974403816793770e-02,2.938814372939086220e-02,1.489910927963876419e-02
2.660966757840905333e-02,5.006945182733738009e-02,7.116455410134449322e-02,6.220742745888387104e-02
5.201273932210102868e-02,1.952987063427486306e-02,6.371100641269762666e-02,2.089970447844351903e-02
3.868289304383441818e-02,3.088830556735246841e-02,3.667396773505966073e-02,6.572888283086381067e-02
6.340603136969143183e-02,1.457483475388787232e-02,1.849818833212511608e-03,6.363081759298486184e-02
5.133793726274123170e-02,5.775730637667306905e-02,5.335701524801015998e-03,9.234093037182665442e-03
4.178351632487403711e-02,5.343973122429963168e-02,1.440206440548782996e-02,2.836469685604465010e-03
1.617868905777804581e-02,2.888996294787677180e-02,3.969253168467829634e-02,3.013665817703360325e-02
4.565303285977240916e-02,3.083527858805807861e-02,2.483377040396603577e-02,1.573122494384208286e-02
6.117291539799378508e-02,2.531903950457950123e-02,6.740952430682918550e-02,6.867267069015341868e-03
6.106221867498210637e-02,3.285196997951693454e-02,4.980819202902748294e-02,6.013702208409995101e-03
5.261195307780476560e-02,4.257476959627622126e-02,1.116073306083383183e-02,5.773615818934424437e-02
4.724626068379941812e-02,4.471367666894698195e-02,4.428858507180264553e-02,4.907196408709774138e-02
2.264420032312288236e-02,1.364700078425233436e-02,9.184407584826085463e-03,4.459729273812658434e-02
2.535602097443481751e-02,2.392761628177895658e-02,6.068166062963202545e-02,6.284041979665132283e-02
3.045396709318163100e-02,3.941900340195037683e-02,6.338861772056353372e-02,4.797436843349049684e-02
3.101898923111702511e-02,5.526079721568612213e-02,1.584088287838059106e-02,5.924656535503073501e-02
2.035783139933492955e-02,5.247845927467598842e-02,3.489717119196988687e-04,4.401932316139753332e-02
4.086022857111834550e-02,4.143904267011976061e-02,2.161490070850971643e-03,4.851521722605903891e-02
2.898998629179740799e-02,1.098651165125431699e-02,5.932631685700994612e-02,8.753787738995044698e-03
4.767311731798297425e-02,1.653490864501247146e-02,5.902575650053962925e-02,1.425220205168950538e-02
3.033429161552077605e-02,5.077546850959867297e-02,0.000000000000000000e+00,3.657494589623260656e-02
5.334849081934296688e-02,1.397038527395832834e-02,6.274335167955751025e-02,7.939774816448339628e-03
6.185930752363694857e-02,9.606661861798721641e-03,5.560906986304337690e-02,1.956280551864124709e-02
4.868935290324637871e-02,5.247975082949576930e-02,5.929904229366386725e-02,5.243786585111984838e-02
2.455995400499380588e-02,5.423136875624813558e-02,9.452797401850355705e-03,3.402987232219194941e-02
5.574576301248899274e-02,5.154651385811743342e-02,1.431408991989557454e-03,7.794497591213752491e-03
3.064508570983493288e-02,6.164590122358385577e-02,3.330003252245906931e-02,2.651172428020431848e-02
3.057820916551022561e-02,3.420740018908804275e-02,3.168308732176457199e-02,1.346174534366617430e-02
8.382351150973507692e-03,1.986860698050425464e-02,1.587678386470678035e-02,4.747759204630071228e-02
2.344943325150763286e-02,6.328490191495757256e-02,3.832511181435317021e-02,6.147554408249597535e-02
