5.888812304993737423e-02,6.796017838604788419e-02
3.208208138369776641e-02,6.618643621498786211e-02
7.574343294110660874e-02,7.290905851739484800e-02
3.312982597201338808e-02,4.361483697070261956e-02
4.736470870149728923e-02,6.333922430527483272e-02
6.686731369265616620e-02,5.596378674937647207e-02
5.922941691027842903e-02,6.118452287682153712e-02
6.085745394375289413e-02,4.967031058659026471e-02
4.138635522502000230e-02,3.512630857585852945e-02
5.003491645258541926e-02,4.738315337885930928e-02
7.524859460807262201e-02,6.234339655746792136e-02
2.561825591882706948e-02,2.549553576086535309e-02
4.082706830390646358e-02,6.689970555104524097e-02
5.205963255470116846e-02,5.770767206232005342e-02
2.907973182073922067e-02,6.412209270313184994e-02
2.113706305969378918e-02,2.464147190002996188e-02
5.680578561671452420e-02,4.953974403816793770e-02
2.660966757840905333e-02,5.006945182733738009e-02
5.201273932210102868e-02,1.952987063427486306e-02
3.868289304383441818e-02,3.088830556735246841e-02
6.340603136969143183e-02,1.457483475388787232e-02
5.133793726274123170e-02,5.775730637667306905e-02
4.178351632487403711e-02,5.343973122429963168e-02
1.617868905777804581e-02,2.888996294787677180e-02
4.565303285977240916e-02,3.083527858805807861e-02
6.117291539799378508e-02,2.531903950457950123e-02
6.106221867498210637e-02,3.285196997951693454e-02
5.261195307780476560e-02,4.257476959627622126e-02
4.724626068379941812e-02,4.471367666894698195e-02
2.264420032312288236e-02,1.364700078425233436e-02
2.535602097443481751e-02,2.392761628177895658e-02
3.045396709318163100e-02,3.941900340195037683e-02
3.101898923111702511e-02,5.526079721568612213e-02
2.035783139933492955e-02,5.247845927467598842e-02
4.086022857111834550e-02,4.143904267011976061e-02
2.898998629179740799e-02,1.098651165125431699e-02
4.767311731798297425e-02,1.653490864501247146e-02
3.033429161552077605e-02,5.077546850959867297e-02
5.334849081934296688e-02,1.397038527395832834e-02
6.185930752363694857e-02,9.606661861798721641e-03
4.868935290324637871e-02,5.247975082949576930e-02
2.455995400499380588e-02,5.423136875624813558e-02
5.574576301248899274e-02,5.154651385811743342e-02
3.064508570983493288e-02,6.164590122358385577e-02
3.057820916551022561e-02,3.420740018908804275e-02
8.382351150973507692e-03,1.986860698050425464e-02
2.344943325150763286e-02,6.328490191495757256e-02
5.747968674869585737e-02,2.693439015341187598e-02
3.815192295817810154e-03,6.048897648552564212e-03
2.741684387641694573e-02,3.806262765703910533e-02
8.326646948032222217e-03,4.207101310195333899e-02
6.600989613253033239e-02,4.195037959723539600e-02
3.746675578437035081e-02,6.240777683665514608e-02
3.758542329477854160e-02,2.822410729154197981e-02
1.252938350827759693e-02,5.310116375595407695e-02
1.400133291276448901e-02,3.741731406847854241e-02
2.018658027533686353e-02,4.507128960070777568e-02
5.265152723658830802e-02,3.108934442670399645e-02
2.172682233635769497e-02,4.315025257911229289e-02
4.470229029898492579e-02,2.139320623432681631e-02
1.141005431727089986e-02,2.677699783753330343e-02
5.032034026779022562e-02,1.806068238221839040e-02
4.915435137998829668e-02,4.909965143395417925e-02
2.459896904199797979e-02,2.439837434015955722e-02
4.739045778486546817e-02,1.768979034208406631e-02
5.752866474975137229e-02,1.950491436683024493e-02
2.731412346220502690e-02,4.498073324789989003e-02
1.618680016425312271e-02,3.542192446131731121e-02
4.410571239990763309e-02,4.287510219156315250e-02
2.116695292742601375e-02,3.675675512752182850e-02
1.897831248173408036e-02,5.298013128855535298e-02
4.846412706753271127e-02,4.842778251107813375e-02
4.238744788623774462e-02,1.396610628878792830e-02
2.594667392765027600e-02,6.838286714060455573e-03
1.330580423480598462e-02,2.484825995730334872e-02
2.852883466512010774e-02,2.787960652923177768e-02
3.535575119030211905e-02,2.288166057345393176e-02
