4.412789112869868607e-02,5.686413070443383649e-02
3.336969646265603578e-02,6.803994718819082743e-02
6.672485158003908789e-02,6.244801712255921428e-02
5.235526457651228094e-02,2.508881435441228172e-02
4.619139974573584217e-02,5.259536996950154447e-02
7.922569417052797991e-02,4.159775806076077692e-02
5.413588767904650711e-02,6.573689786711423011e-02
6.671372339949005470e-02,5.962804489963965254e-02
6.634941049333512031e-02,2.379946119695641391e-02
2.221382735457794189e-02,6.476882858185199765e-02
7.660804085212272185e-02,6.499339754731263408e-02
3.932263417316729515e-02,1.425637115887965801e-02
2.687859339935575256e-02,6.630159040853948749e-02
2.472024824481684757e-02,6.478268442784713976e-02
2.604499547473106830e-02,5.637031390037598039e-02
3.839276400291788405e-02,3.042339000324280340e-02
3.046734473282861760e-02,5.444426347671372374e-02
3.632330743473984047e-02,5.123479253119803817e-02
2.405281330435952644e-02,1.526395205579594329e-02
4.762746162084829232e-02,1.427392346255823563e-02
6.331287496818224780e-02,2.561615107434394092e-02
3.853369156853481137e-02,6.337712862237933342e-02
3.333213715579316089e-02,4.406898678264531410e-02
4.072475179718555716e-02,3.002416463429527851e-02
4.249305456424495170e-02,1.336147285322421795e-02
3.054664473163061847e-02,5.020114889540965020e-02
4.535441356293136439e-02,3.079977754920477234e-02
3.555059585680236250e-02,4.422183831867845805e-02
2.614835507817937776e-02,5.684554388879438369e-02
3.580221862302394170e-02,2.754727019196404753e-02
2.910672130591276940e-02,3.709381066073264011e-02
2.086177837581651776e-02,2.691233711857548075e-02
1.475113156924439534e-02,4.563745019105888701e-02
8.248280608059824909e-03,5.398614277844961812e-02
5.018722406975890948e-02,4.453985457987329893e-02
4.408801312204483486e-02,1.227653315701110817e-02
2.896209631260894882e-02,2.003257698766707992e-02
3.543505277857849495e-02,5.773258154391541774e-02
5.563173791842790372e-02,2.457448318999076037e-02
5.388602551238466654e-02,1.674703802901346406e-02
4.574096112458755220e-02,5.794010932787115042e-02
4.377886596347493886e-02,3.107832288822994643e-02
4.196811950892296444e-02,6.014845724827986434e-02
4.276189955663897702e-02,6.746252849684220010e-02
4.040021480796436582e-02,2.882445751447396814e-02
1.761592355703861870e-02,3.687037194202895385e-02
1.781324882662862347e-02,5.946027459928888287e-02
6.022471614999712342e-02,2.699114246678237933e-02
6.381956215384105777e-03,6.949472066620446080e-03
1.516722503744457641e-02,2.060826646187345276e-02
2.142707044237756459e-02,4.376619214153561199e-02
6.632994465596900313e-02,2.503971851914435498e-02
2.808593588781985867e-02,4.704995156592364780e-02
1.805083973594810709e-02,4.645204059385026063e-02
3.361862593226295354e-02,4.189543080369723116e-02
4.035209437889913237e-02,2.842153247767511756e-02
1.804410154362681012e-02,2.008252833854631825e-02
5.701946725223677043e-02,2.285322051044183511e-02
2.367748743596881020e-02,5.313978862288130933e-02
3.784086690739271730e-02,2.546933659004858852e-02
1.789868243889674443e-02,3.590461735828533868e-02
2.791532166822985675e-02,3.956913836017845326e-02
4.946236913013302150e-02,2.949034875263342390e-02
3.343087361358291348e-02,4.766132582107916044e-02
5.641049749783359768e-02,3.435837008757917227e-02
5.118818423826122788e-02,1.881819923949713119e-02
4.100722073320271083e-02,3.179088767117591030e-02
2.216672580774073018e-02,1.388920240064902764e-02
2.994970084670443844e-02,4.879115878209678431e-02
3.275249338587682413e-02,5.631384975787427638e-02
4.493095062638682857e-02,3.335220496138963792e-02
3.149440191361040781e-02,3.535368699487622529e-02
4.883511637740835243e-02,2.385319923018390867e-02
3.646375735232924853e-02,1.010013866150563308e-02
3.196489656811042634e-02,3.345641173642743826e-02
1.604505782949453008e-02,5.164219369296207257e-02
5.213117920302016983e-02,1.182323572326522687e-02
