3.882835665516036483e-02,2.960033103432276741e-02
6.193913604924751459e-02,4.603715486506517601e-02
3.332057135843961154e-02,4.831432996292369525e-02
6.846319710106762990e-02,2.426043128647578997e-02
8.802388830575602618e-03,1.779651901402919123e-02
1.664087603867383039e-02,3.013701609726378641e-02
5.952988042549022668e-02,1.392417522949876592e-02
3.627538215966419344e-02,6.180439280788892903e-02
1.836832510729767207e-02,3.166635726110888366e-02
8.401315211424266460e-03,6.892223875678255007e-02
1.404370784045090755e-02,1.758932324398543995e-02
3.127529475771873013e-02,2.050549902968694382e-02
2.136275917528246762e-02,2.843665219604802133e-02
3.249575913954836498e-02,3.136759489910883464e-02
5.594756427070562976e-02,1.393803002593333416e-02
5.342932918990721258e-02,3.641747544651551677e-02
2.938814372939086220e-02,1.489910927963876419e-02
7.116455410134449322e-02,6.220742745888387104e-02
6.371100641269762666e-02,2.089970447844351903e-02
3.667396773505966073e-02,6.572888283086381067e-02
1.849818833212511608e-03,6.363081759298486184e-02
5.335701524801015998e-03,9.234093037182665442e-03
1.440206440548782996e-02,2.836469685604465010e-03
3.969253168467829634e-02,3.013665817703360325e-02
2.483377040396603577e-02,1.573122494384208286e-02
6.740952430682918550e-02,6.867267069015341868e-03
4.980819202902748294e-02,6.013702208409995101e-03
1.116073306083383183e-02,5.773615818934424437e-02
4.428858507180264553e-02,4.907196408709774138e-02
9.184407584826085463e-03,4.459729273812658434e-02
6.068166062963202545e-02,6.284041979665132283e-02
6.338861772056353372e-02,4.797436843349049684e-02
1.584088287838059106e-02,5.924656535503073501e-02
3.489717119196988687e-04,4.401932316139753332e-02
2.161490070850971643e-03,4.851521722605903891e-02
5.932631685700994612e-02,8.753787738995044698e-03
5.902575650053962925e-02,1.425220205168950538e-02
0.000000000000000000e+00,3.657494589623260656e-02
6.274335167955751025e-02,7.939774816448339628e-03
5.560906986304337690e-02,1.956280551864124709e-02
5.929904229366386725e-02,5.243786585111984838e-02
9.452797401850355705e-03,3.402987232219194941e-02
1.431408991989557454e-03,7.794497591213752491e-03
3.330003252245906931e-02,2.651172428020431848e-02
3.168308732176457199e-02,1.346174534366617430e-02
1.587678386470678035e-02,4.747759204630071228e-02
3.832511181435317021e-02,6.147554408249597535e-02
1.235724036419571722e-02,3.982174157173554163e-02
5.198789372330742814e-02,3.515812036957485353e-03
1.390862239321259339e-02,2.989600821542403794e-02
5.766011572128912355e-02,2.667952771598458214e-02
2.184105513477075169e-02,3.216069733679245701e-02
2.812863570604287860e-03,2.931134344552770860e-02
4.285786932642168812e-02,4.497407578446008941e-02
4.420397334295922409e-02,3.052798190950744422e-02
1.858916854884235317e-02,6.163993454056988092e-02
5.786281939613416303e-02,1.501753741896205870e-02
1.912722377590470729e-02,5.122261217538579513e-03
5.476940913355832913e-02,1.225133180541140843e-02
4.187389169265535310e-02,3.873749671518703780e-02
5.335123464695072648e-02,2.179156981749561656e-02
3.942719689690245277e-02,0.000000000000000000e+00
3.609613109578344026e-02,3.467873618558455634e-02
2.238242915498380933e-02,4.878514832051527444e-02
5.424088231440689356e-02,1.812716333780682934e-02
5.272362076887351923e-02,6.284788487965310699e-02
4.226352739138634212e-02,3.023932808516669943e-02
3.030479724554007229e-02,3.617807547551532554e-02
3.888027771997082382e-02,1.831857605094284330e-02
1.187364006800640040e-02,5.444909262945065581e-02
5.911481233331806334e-02,2.412916173849774873e-02
2.400781037679464158e-02,5.140200412718185646e-02
1.614626484670939749e-03,3.177240834889364512e-02
3.775760529464626536e-02,5.382045199196378721e-02
5.573466129174579897e-02,2.074459722786176422e-02
3.376867189768495425e-02,5.932356773182681509e-02
4.134487749624564737e-03,1.820452749849012708e-03
