0.000000000000000000e+00,9.883839469364141816e-02,1.310101807713169308e-01,0.000000000000000000e+00,9.463597559237124299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553341457160292011e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.313826398805479245e-01,0.000000000000000000e+00,2.319203121742806524e-03,1.105760730797417796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.002408994679021753e-02,2.619348038403548906e-02,1.655404968104798868e-01,6.052978698752228826e-02,1.544147254101789143e-03,0.000000000000000000e+00,4.631001768940185871e-03,0.000000000000000000e+00,2.154190456549567589e-01,0.000000000000000000e+00,2.624423295434546444e-01,0.000000000000000000e+00,3.482886404088609937e-03,1.373513027707569389e-01,1.530645473785325304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183748033400497279e-02,2.219644002765108759e-02,0.000000000000000000e+00,1.610858103644548581e-02,0.000000000000000000e+00,1.735525157460260023e-02,2.323487522689567791e-02,4.417939079192284742e-03,0.000000000000000000e+00,8.102965458378866281e-03,3.223524554421008242e-02,1.321249322294889006e-01,3.783679182863827761e-02,1.703151179858915926e-02,1.140729998934301159e-01,4.702008470358721992e-02,7.293245340597542814e-02,1.488895831632138234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.458862229431817648e-02,0.000000000000000000e+00,4.973172439270488743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676058477445671033e-03,2.308949175421235941e-02,7.391399727553936427e-02,1.315711289779644133e-01,0.000000000000000000e+00,3.247610882936523106e-03,3.734326204318320908e-02,0.000000000000000000e+00,1.573205018702735769e-01,1.667265916625316757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.552921388381278855e-02,0.000000000000000000e+00,1.546053586803974866e-01,2.273934502029293508e-02,0.000000000000000000e+00,8.434912347268688770e-02,8.554956670571198241e-03,0.000000000000000000e+00,9.238876656089750616e-02,3.130025866653709382e-02,8.792587553306907555e-02,0.000000000000000000e+00,3.688102324364649770e-02,1.829027435721228972e-02,4.327410391148499985e-02,8.258056156139736981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.189878714642853275e-02,0.000000000000000000e+00,2.542831773991726663e-01,0.000000000000000000e+00,9.353845269895626202e-02,1.484868811033163982e-01,0.000000000000000000e+00,1.545678130988827337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073784549154935437e-03,0.000000000000000000e+00,5.369107516482649750e-02,0.000000000000000000e+00,3.811256289607027892e-01,0.000000000000000000e+00,1.678738747242863871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.730881190801771580e-02,3.236221706704091594e-01,0.000000000000000000e+00,1.799175500006975834e-02,3.275189420232744401e-03,0.000000000000000000e+00,2.600832296887655229e-02,2.319735983752025006e-03,1.057484212424914249e-01,0.000000000000000000e+00,4.882325928716358017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493265686171220102e-02,0.000000000000000000e+00,1.252156215853394636e-02,7.401418298262479878e-02,0.000000000000000000e+00,1.379875964978510283e-01,0.000000000000000000e+00,1.740922654679440684e-01,3.006696018423904437e-02,0.000000000000000000e+00,5.145177481416972343e-02,0.000000000000000000e+00,1.326904961433108543e-01,0.000000000000000000e+00,1.696671259578527435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.008598640102078767e-02,1.606775248547439791e-02,6.220460458079323657e-02,6.100541683180647073e-02,4.270330312554145025e-02,3.429009936950705439e-02,1.947101836982235296e-02,5.406611093782227179e-03,7.313675049233000006e-03,1.151889369737175151e-01,5.170443547564226860e-02,4.315142487190982978e-02,6.184749067205394047e-04,2.717327700631633203e-02,2.017798282682763122e-01,3.093566557809185671e-02,1.026923807752294637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068881460675823007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627310272034089133e-03,4.509916442680673293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057886974237642386e-02,1.997784738601406651e-01,8.415853828219183042e-02,8.076905202964090522e-03,9.183498642396412115e-02,0.000000000000000000e+00,6.141777042879293519e-02,1.989359344176884759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341464774808132365e-01,0.000000000000000000e+00,1.058958928206037830e-05,4.371030665160292004e-03,2.344059167841582025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860110405450290480e-03,3.107992552947254350e-02,1.205076813248989881e-01,1.981828916450720582e-02,8.670980932607398606e-02,1.911069984387097492e-02,0.000000000000000000e+00,1.013726421351744851e-02,1.520269912888382868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.484653437395137610e-02,0.000000000000000000e+00,3.099766665429134891e-06,0.000000000000000000e+00,2.667067273401439384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062631899494601712e-02,6.804241553062813364e-03,4.326921983127175741e-02,1.195779846333100832e-01,4.696504170208178758e-02,4.700449240574817306e-02,8.567071041923272900e-03,3.286381722560477274e-03,0.000000000000000000e+00,1.686584512144542192e-01,5.578909638923376657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
