0.000000000000000000e+00,9.499718760106479198e-02,1.540246763195819713e-02,2.179535849082566423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112141627287640655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034943894138082077e-01,1.822183443453683068e-03
5.577168382232235849e-02,0.000000000000000000e+00,2.841331285284311517e-02,1.244260364626935123e-01,2.680212793167132679e-01,2.864581671457280820e-02
5.604645865272270960e-02,1.822045013026813917e-02,1.927399527689289127e-01,4.995261117565984697e-04,3.567929162093970430e-02,8.398568432624706204e-02
1.733262091650851766e-01,6.127553204113308366e-02,0.000000000000000000e+00,7.217153175168397605e-02,8.078601924411638047e-02,9.163125630218052486e-02
3.163453686755647587e-02,1.113482915271930551e-01,3.272037455175449278e-02,1.994218568640356015e-01,0.000000000000000000e+00,1.990988818285877732e-02
1.427689359954880388e-01,1.465069585539065591e-02,9.740319861217656972e-02,0.000000000000000000e+00,1.043654547513359759e-01,9.943794225902688466e-02
1.599479363058614600e-01,1.046071939426001206e-02,1.778949020327479924e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.576925500151696968e-02
2.020041921302890009e-01,2.880400095672010566e-02,1.132232713902165538e-01,0.000000000000000000e+00,1.047217799357283950e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.642940938078085028e-02,0.000000000000000000e+00,3.010080815184476566e-01,0.000000000000000000e+00,1.761875994479838309e-02
4.109330685428075336e-02,2.475618857831281446e-04,3.295283191841266168e-01,7.281082268622573756e-04,0.000000000000000000e+00,7.656971103091667064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311896165330022401e-01,1.025944450058244167e-01,0.000000000000000000e+00
1.878078566468052157e-01,0.000000000000000000e+00,4.835377223072234720e-02,0.000000000000000000e+00,2.225347527831068872e-01,6.770098870562873961e-02
2.499159223478760600e-02,1.371524942590731377e-01,2.136482061924177556e-02,1.381555178439454745e-01,7.671063813012458238e-03,1.949716614644515095e-02
2.017584717118898877e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.736915680512488902e-01,5.110451842580746723e-02,4.059145272009066080e-02
2.848020897941540008e-01,3.490056742043902427e-02,3.122972942126641671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265514306442316383e-02,0.000000000000000000e+00,1.375615298550836862e-01,0.000000000000000000e+00,1.128237618681815352e-01,2.149112842298315229e-01
8.632720088636841593e-02,8.291993376615881817e-02,3.808711426119126831e-02,7.821425736946477358e-02,0.000000000000000000e+00,1.124070866699863752e-01
1.496765359209247248e-01,1.172851869202332920e-01,7.217601723837262229e-02,2.993555246845518852e-02,0.000000000000000000e+00,1.839750062166339156e-02
0.000000000000000000e+00,1.214369833317707342e-01,6.202597274526647220e-02,5.746983400294452399e-02,1.684270806042540425e-01,9.265183746089986072e-02
1.219030425484197155e-01,8.764286218060834965e-02,1.253569881118487932e-02,2.296269493165818687e-02,1.065391552027201245e-03,0.000000000000000000e+00
2.863774936713485778e-03,4.934803555846621614e-02,7.294149418799840065e-03,2.796826066038796688e-01,0.000000000000000000e+00,1.583697923290655748e-03
3.465177319784602528e-01,0.000000000000000000e+00,2.011824463501828142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974567544508537331e-02,9.365940888535632947e-02,7.910107273929604943e-02,5.915228324173505553e-02,3.182165021609248412e-02,1.026992010036772568e-01
9.468704153520686451e-02,2.227027840054597307e-01,5.024942397110119391e-02,0.000000000000000000e+00,1.606653635988234963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.119047431117532743e-01,7.395462228600725718e-02,1.296194365611170740e-01,0.000000000000000000e+00,6.750798277731358266e-02
1.773470303587262875e-01,0.000000000000000000e+00,1.468472139493114722e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.261351509982089419e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.626768323780465986e-01,0.000000000000000000e+00,1.465162502484092244e-01,2.064742833353692963e-02
7.761718498110689590e-02,0.000000000000000000e+00,2.266695287851059060e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.691807367610886376e-03
3.012804347641990718e-03,0.000000000000000000e+00,2.677401918306185260e-03,2.707286438209162149e-01,1.803599711331372452e-02,4.404516022869991304e-02
5.345039059065084634e-03,5.042076753756776636e-02,0.000000000000000000e+00,2.420629115992615765e-01,5.026416063337860868e-02,3.413791829419413060e-02
9.436027224465191876e-02,4.235479985791989338e-02,2.405542829016830107e-03,2.217456164556246348e-02,2.427728583643685711e-01,5.694451434443659199e-02
