0.000000000000000000e+00,0.000000000000000000e+00,3.974856885091333086e-02,9.285081792934900616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.786762759474809850e-02,1.111557744464110875e-01,0.000000000000000000e+00,6.431453516453743136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998596303421991127e-01
2.341034810168958480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024255354003193577e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971921582178060878e-03,0.000000000000000000e+00,1.289185345013955648e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.583876082917198919e-02,0.000000000000000000e+00,1.401917463903805117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637991549141808445e-01
7.030140076742113359e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.912594470068579466e-02,0.000000000000000000e+00,4.048174263525345512e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.066117783975380050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472259307716064627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358649583667277672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684570714548043382e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.270551743745693796e-02,0.000000000000000000e+00,7.653270863741523655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.916532474892241114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072789412876205779e-03,9.276419159426101124e-02
2.288266513262572979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499002293673356634e-02,0.000000000000000000e+00
1.266516443027979610e-01,1.478634695740028981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757582095963099333e-02,2.960899202189029751e-03,0.000000000000000000e+00
2.036866731526857516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004687205312037146e-03,0.000000000000000000e+00,3.188187788416769197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.577075242641083785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569481095720418808e-03
0.000000000000000000e+00,4.402373073433006601e-02,0.000000000000000000e+00,1.368877158263950454e-03,0.000000000000000000e+00,5.886092654760286674e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198655723740746776e-01,0.000000000000000000e+00,8.125543699306162285e-03,1.700232587232987647e-01
2.128228766622417180e-05,0.000000000000000000e+00,1.816918541622164485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887228063617749432e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924865499742552583e-03,2.009639789073838431e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734224894035144666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518240641441214768e-02,0.000000000000000000e+00,6.375427245179812567e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.846420247586552502e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701123687329276546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022687840048270187e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.644906990061622956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080917314677030394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433028594756163463e-04,5.686657211550143849e-04
1.776995382530640157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000187417534485451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.040248768807981769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867063752568096022e-03,4.352982932995987249e-04
0.000000000000000000e+00,1.257100226244832909e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.511957514044575015e-04,3.090485853335019767e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.876158720432978322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.541903197065037616e-05,8.845406696926802481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112393707926784638e-03
0.000000000000000000e+00,1.017548964539768605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363592292149276618e-03,2.771075974818408214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774577765041852840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.915600726972281360e-03,2.743641417741313551e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.063725330063080506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914734821473905359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205451746987767435e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.580542564921837772e-04
7.957701775590821092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412495254957184532e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.209626467205940137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.947962328903502238e-01,0.000000000000000000e+00,1.809531178820935893e-01,4.572822204945961068e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.139700740259412839e-03,0.000000000000000000e+00,5.922971977758623163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.540941644328976123e-01,0.000000000000000000e+00,2.927751807379878057e-01,8.983662785422749653e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856395270454167925e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.275877271563854776e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973186826553465834e-02,0.000000000000000000e+00,1.302847490336245806e-01,0.000000000000000000e+00,4.284250525753011823e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687422846411301192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
