0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819067195561157313e-01,3.311088267402147456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778426302959472682e-02,1.902951725996258892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246912915684252054e-02,8.300202145065990744e-02,0.000000000000000000e+00,3.103011965024311813e-02,3.027900375630392382e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.213654322057840781e-02,8.096605367042188084e-02,7.890691740105617441e-03,2.029612436215411930e-01,1.555052750766892401e-02,0.000000000000000000e+00,9.358468670841484094e-02,3.258588598629463817e-02,2.772404492811846033e-02,4.950080890764515899e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.976134917594037282e-02,6.742889473522406356e-03,7.311816390939461507e-02,2.310405366296318375e-02,2.087654786252405095e-02,2.006215417579206017e-01,6.881267048994411939e-02,7.145859429784122419e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270554759128361577e-02,1.957869509906214750e-02,6.582378399355040544e-02,3.872669823950512791e-02,4.761261344601943474e-02,5.620015714562930087e-02,6.101354080716046846e-02,3.220464729291390438e-03,1.783749905321273532e-01,1.266720384816970996e-02,6.405689373313877555e-02
4.423981973837122772e-01,3.484820775996678721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573341189447812122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616659939651070965e-03,0.000000000000000000e+00,2.141756458394196427e-01,0.000000000000000000e+00,1.326157999425942868e-01,6.456682419487737128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025788876310671616e-02,2.341838421228887787e-02
1.740442589378773941e-01,1.958109392590493825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411611863980762570e-02,1.698649862005094657e-01,0.000000000000000000e+00,6.159990004035668237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264884066152158482e-01,2.035049403331031792e-01,1.221691822525125060e-03,7.819885657299630033e-02,0.000000000000000000e+00,5.961993641932668980e-02,5.191603746890272042e-02,0.000000000000000000e+00,1.042406619649052929e-01,4.368378093081271007e-02,1.826667231282108183e-03
0.000000000000000000e+00,1.485671228860986626e-02,0.000000000000000000e+00,2.091681179632613186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547515944205521410e-01,1.977219097554024779e-02,5.276754384106518980e-02,7.950597494828993972e-03,2.409268910616682233e-02
