0.000000000000000000e+00,2.731339462888212818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931502903852495290e-01,6.896500066154270803e-02,7.353059197606889863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257818910142578621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334213587334056997e-02,7.684863709813423427e-02,0.000000000000000000e+00,1.264128387026275113e-01,0.000000000000000000e+00,5.457319142536070505e-02,7.198118677990339095e-03,1.169367068280129530e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.410253809613849427e-02,0.000000000000000000e+00,3.798778007795980405e-02,1.258510277972306746e-01,1.469780461377537262e-02,0.000000000000000000e+00,9.442149016375010750e-02,1.075660932835788702e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.041479258265088387e-02,2.145224934071565948e-01,2.490626125176851891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746208841886340069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928109796535235843e-02,0.000000000000000000e+00,9.775945161528886915e-03,2.750816618333239323e-03,1.162143449824858815e-03,1.155237224063209445e-01,0.000000000000000000e+00,2.734922713731428520e-02,0.000000000000000000e+00,1.408779852901641781e-02,1.903890162913027956e-02,2.015129806032625592e-01,1.233444730036504892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.422050839994188881e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.283165834320275062e-02,0.000000000000000000e+00,2.177611190639898442e-02,1.591338960530181701e-01,6.640785828239860987e-03,8.035251090944271757e-02
5.660098950043647437e-02,1.678896789375169951e-02,5.136800034436288416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671366166483654853e-02,7.592996770129883943e-02,1.504942434453856170e-01,2.971297311684233458e-02,6.690133850802989710e-03,0.000000000000000000e+00,2.807767157599144053e-02,2.908286071060704053e-02,1.764923044513183256e-02,1.262537310387584211e-01,0.000000000000000000e+00,6.167179849559931148e-03,8.960514292667158542e-02,7.774986287590511524e-03,0.000000000000000000e+00,8.325538608834080756e-02,2.594926425658068692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.803105063035079572e-02,7.739284104980050615e-04,2.688676591470920071e-03,0.000000000000000000e+00,1.110561134563408086e-03,8.701867899673003393e-02,6.976950040289636723e-02,0.000000000000000000e+00,1.229771757909847892e-02,1.093486838560203261e-01,8.869164401857712599e-02,1.176973186803865166e-02,3.174064362442153425e-02,8.706023353187418434e-02,1.133706246241786841e-01,4.144679529408275970e-02,0.000000000000000000e+00,1.645969972978338774e-02,2.086679094623987169e-03,6.165035529322307473e-02,4.599945489933659343e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.687090593227060079e-03,1.793655792887374062e-02,0.000000000000000000e+00,1.019788840702488958e-01,1.056583683218461356e-01,6.869726924423764924e-02,3.549819969440353579e-02,1.526063321466714778e-02,0.000000000000000000e+00,1.086593822727868579e-02,0.000000000000000000e+00,4.670475539433940546e-03,5.847887080058149223e-02,5.094026689168263539e-02,6.498886529714889559e-02,1.336841054085327780e-02,1.277445275789811374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796995258085056640e-02,5.158749404224077795e-02,9.049606989062935689e-03,0.000000000000000000e+00
5.616107890949481596e-02,8.530081196425574885e-02,4.099888968345519885e-02,1.707022204797556050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666294522145919943e-02,8.966426409077918325e-02,8.059965438110232652e-03,3.695438684925562295e-02,9.547059334246878193e-02,3.380809381740852021e-02,8.956207055327164435e-02,0.000000000000000000e+00,9.875906757586542378e-03,2.755511341146935425e-02,1.269126090023322238e-02,0.000000000000000000e+00,3.966512984501342765e-02,1.813533973073156932e-02,3.856034211919049520e-03,5.754261376986142401e-02,4.431357320888195533e-02
0.000000000000000000e+00,1.555937574903240861e-01,1.021159898527619070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123792062416389542e-02,1.574032834963120797e-01,3.191355509194077761e-02,9.308313749776345181e-02,0.000000000000000000e+00,5.041498820292777960e-02,1.010214452655002482e-01,7.523374222490974636e-03,5.574914550237108739e-03,5.273130555476582965e-02,1.101318142674397906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304452496867340217e-02,3.859388307930182059e-04,1.485112134787602151e-02,5.773608098111696237e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.576281710456702810e-03,2.397525343478441318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908230558769903440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463204993986103819e-02,3.681496365356218270e-02,0.000000000000000000e+00,2.815628735299827712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818096034528689842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508208944063697876e-01,7.479689070247888538e-02,4.367052669327745051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722962518463705794e-02,0.000000000000000000e+00,1.446544910379192472e-01,5.704298331354464707e-02,1.918567051091193271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686908689062679295e-02,0.000000000000000000e+00,0.000000000000000000e+00
