1.354501803047884756e-02,9.377042128099762376e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.945104267801387454e-01,1.920395147407178912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168279551847269244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704808458273059230e-03,1.819254125871976047e-01,1.686086723102011298e-01,8.774900147660966154e-02,1.578695003099924443e-01,1.133512187203145061e-02,1.178339515363993617e-02,0.000000000000000000e+00,1.374800800088146757e-01,2.225910042400330510e-02,4.038652308642032285e-03
0.000000000000000000e+00,6.264021055506536909e-04,0.000000000000000000e+00,1.282770247284781805e-02,2.697305071476523985e-01,3.064665967490476720e-02,1.664679573821034597e-01,2.575654261185630119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167444463257089754e-02,1.583723996131668893e-02,0.000000000000000000e+00,1.026517143007295574e-01,1.621182421958409364e-02,5.335525769613935006e-05,1.534945964652707218e-01,5.232478924051943425e-02,3.047059088222319259e-02,1.229201321032629215e-04,1.955601751175130298e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.261279608090838944e-02,5.262424171543194501e-02,6.139401315327503578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701321224540503524e-02,6.128933961505093203e-02,4.693111319940208165e-02,2.617832816801773932e-01,8.470283446809834249e-02,5.670483518534048199e-04,0.000000000000000000e+00,1.265818602666362036e-01,2.922281954338752999e-02,2.549990390972784599e-02,1.007937566431440363e-02,8.325114759057600233e-02,8.666107077953115467e-02,2.047085543861508483e-03,0.000000000000000000e+00,6.313187730396474517e-02,1.124087514105017865e-01,7.562096370396614864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385210808760802270e-01,3.156175130754383940e-01,9.437261205966378024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897691098008264798e-01,0.000000000000000000e+00,6.560809552141873800e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.994369783431252097e-02,1.952279693944193040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300972821635883023e-04,1.024937716519159769e-01,9.593868250800706779e-03,1.971022693604179143e-01,7.377557734794108237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063353411177580046e-02,1.517804405803898932e-03,0.000000000000000000e+00,2.583992687992432008e-02,2.871304594714444922e-02,1.118213617826085103e-02,2.135834441684586193e-01,2.829510961428115604e-02,6.716570483406329728e-02,0.000000000000000000e+00,2.090752708483408634e-03,8.701593124270529112e-02,0.000000000000000000e+00
6.708161047721540593e-02,1.264163322899279351e-01,1.113673491718691899e-01,1.043757809821524614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.979333683230093510e-02,5.718898622619772443e-02,1.135494245837889854e-01,2.806770134953094908e-01,1.518151854532429901e-01,0.000000000000000000e+00,1.714452379225506543e-02,1.213293731495330985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349514238790828699e-03,3.017942157983962218e-02,4.669425232468638574e-03,5.352258394604391626e-04,0.000000000000000000e+00,3.154293384365828429e-02,1.067713891945813454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932168247708281716e-02,4.255631455111864858e-02,1.062414262440668396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864525748204612059e-05,1.027400793014596365e-02,1.421490348467633891e-01,2.224097501458986367e-02,4.150614358423077195e-03,0.000000000000000000e+00,2.886693177028458804e-03,0.000000000000000000e+00,8.641327459534002553e-02,5.120738845834482862e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245820262936379652e-01,3.230554345788893417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661898983249611265e-03,0.000000000000000000e+00,1.541004608348556975e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.015286459159229826e-02,2.036342851374543100e-02,1.189229213105016253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634276492856818225e-02,9.894023903097867376e-03,9.992900148640057600e-03,0.000000000000000000e+00,6.573046621194397277e-04
3.318128520674905584e-03,1.833059555195334922e-02,9.964141417821888169e-02,9.405023219324745720e-02,0.000000000000000000e+00,2.191457092701631915e-03,2.864293934021005378e-02,2.157622291820308069e-01,1.367666238964067860e-01,5.617578300348651356e-04,9.870612397534037075e-02,6.616397825077136030e-02,1.948505567368291058e-01,3.005601212588788693e-03,5.030748270447990209e-04,3.771973066981192113e-02,7.392531804204109484e-03,2.500229596686109196e-02,0.000000000000000000e+00,1.659400506861709312e-01,3.206707738372797240e-02,4.178720708994365304e-03,1.328849130995048422e-01,1.420196791183583798e-03
1.781618014313396114e-01,3.342666893864539566e-04,0.000000000000000000e+00,3.724676349458738017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579035768506911366e-03,0.000000000000000000e+00,2.435695758524031584e-01,2.448436098069615638e-02,2.522156881599151544e-03,3.114163950336097664e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.779164475569926587e-02,1.467204165420782636e-01,3.129630662613508418e-02,0.000000000000000000e+00,4.939739907461716817e-02,5.130372886084521092e-03,7.497050027934681893e-02
