1.832282414885862132e-02,2.249138835556071733e-02,4.369189322624601052e-02,4.991388902828690355e-02,3.409725436390350500e-02,2.922933105273869264e-02,4.676366990170184590e-02,1.115214607090777091e-02,4.433700414992915867e-02,1.489042340349150395e-02,1.916471159213336065e-02,4.781715864044322473e-02,2.116352444111058162e-02,6.300322785266954106e-02,5.710247020596436601e-02,4.790771507639900867e-02,2.673668632787222846e-02
6.508273919537829744e-02,5.441375755432840966e-02,3.291266802600049252e-02,1.963258628934408390e-02,1.040272425228839885e-02,3.921800148367707295e-02,6.111216872509384057e-02,6.271269978833123038e-02,1.673157522663075436e-02,6.331377597224617515e-02,2.895094139043430381e-02,3.813797369302593387e-02,4.767738663940886135e-02,5.435656572725233032e-02,7.736220429801566115e-03,5.152744058081785983e-02,1.696487090232212322e-02
1.691241706555395713e-02,4.644223113439150535e-02,8.718938723494213186e-03,4.623460087798338114e-02,5.931071193833328120e-02,2.783695369197658129e-02,3.990006535554468242e-02,2.679179631748614468e-02,6.512483163654185503e-02,6.517653599390055286e-02,2.936915686302835754e-02,4.303923015346747954e-02,4.522187178746824715e-02,5.126466515409826286e-02,4.716933580649180363e-02,4.541325736233851190e-02,5.605266611310986968e-02
2.351549096755987597e-02,1.264322721361610738e-02,2.395185096090508489e-02,6.105977284827490692e-02,4.567348090109626252e-02,4.506550380542527490e-02,2.951114122430258460e-02,4.706018235370346137e-02,5.276586614055715080e-02,2.004339998512913099e-02,2.435086956376106282e-02,5.328956233472311593e-02,3.915105231314115058e-02,2.584661918065641814e-02,1.647236930522645582e-02,5.379330211253720989e-02,5.772087891719745317e-02
5.043098896066726400e-02,6.053338983165675036e-02,2.720386134796068042e-02,4.162433983754910277e-02,6.235567125880650541e-02,1.047767586632651106e-02,1.175937231172850816e-02,3.451351141802879580e-02,3.720866485061917472e-02,3.439149890279971644e-02,1.468692072729815661e-02,1.473592420503360041e-02,1.499659928228875769e-02,1.999976934010116308e-02,3.656539024161841595e-02,5.300941893501492919e-02,1.510206256849654441e-02
2.485231820721657894e-02,2.039773293882598051e-02,6.720413463388869024e-02,1.303631663872763073e-02,1.408282673112675777e-02,5.044103388846955111e-02,6.112523460393062824e-02,6.052407308360025634e-02,1.745274277272514801e-02,5.179932350566800875e-02,5.855550710904176143e-02,2.514510202965905550e-02,3.053295090361273639e-02,2.723578849355539483e-02,5.696709172956771622e-02,2.762808211183303067e-02,6.918517293577308713e-02
4.718734598543272707e-02,1.939910973592293836e-02,5.268313220277389547e-02,3.929058352073215576e-02,2.264518101747877571e-02,2.676844111587461938e-02,4.920946046198265006e-02,1.345329820694655260e-02,7.887166431888107884e-03,3.289985443965739303e-02,1.821050469548660122e-02,4.698036725278142284e-02,2.465464257941834061e-02,2.880196459194971428e-02,1.391904379407875314e-02,2.489568902406089079e-02,2.408693347084645692e-02
4.411759109683738994e-02,3.772563738262783850e-02,4.507257105142827708e-02,2.048012859872696753e-02,3.141800790548435890e-02,4.577342183652647473e-02,3.417205599849063632e-03,1.210437824428290017e-02,4.555884162762573880e-02,7.540289818588451730e-03,1.282650243399052238e-02,1.807791609611553163e-02,5.454014093495998527e-02,5.580916722409658831e-02,3.299918882443399898e-02,3.821998059574562012e-02,5.539553233110408592e-02
4.197724223494923163e-02,3.374604756845722003e-02,3.527592116218735557e-02,2.478210604489946428e-02,1.752207147632903195e-02,3.857874682229830987e-02,3.729526445475443708e-02,5.137829670594221132e-02,3.344788423885104028e-02,3.263997818730913353e-02,2.101334714986734242e-02,4.452189775312079267e-02,6.699593087413566184e-02,5.355060978392758159e-02,4.011944160350198324e-02,5.329436599061986024e-02,1.555616955118084913e-02
3.863739190600034602e-03,3.747464925885608117e-02,3.010182157747759435e-02,1.520973781984033026e-02,2.222624889695543060e-02,1.761085388999900775e-02,1.973402455384893825e-02,5.090432408153346827e-02,5.420323997741140210e-02,5.190349825778435566e-02,5.232391693479472583e-02,5.362567556573043237e-02,2.912578462085982020e-02,9.534552588582746735e-03,6.216378648558489040e-02,1.110049344339564606e-02,2.932318180198979427e-02
2.769634618686015945e-02,2.538836305517650632e-02,4.223986973426656355e-02,4.827261423794234479e-02,2.427178805559640495e-02,6.274718568951984099e-02,5.882798828752686809e-02,4.245084156100248363e-02,4.797415751376247345e-02,3.121520673428430231e-02,5.292384861024914539e-02,2.047185505420012763e-02,3.330565049824789348e-02,2.780158803853388302e-02,5.762650599652776456e-02,3.214749226060854143e-02,3.760778532705712218e-02
2.392466015778891078e-02,2.645920273641054130e-02,3.325950518041874415e-02,3.022171087736718123e-02,4.812632897810729948e-02,1.914968192322341958e-02,5.297953679093316687e-02,3.575890219622476079e-02,5.784768597116116129e-02,1.719874172500907711e-02,3.428055789060458630e-02,1.716953496999893899e-02,1.349013316972531157e-02,5.255442149492513260e-02,1.949974790422879037e-02,2.216706464064077675e-02,2.680271481904318576e-02
2.748263314334866564e-02,3.799878122119870749e-02,1.975990988039222004e-02,5.129200390754848349e-02,2.347596978420631378e-02,3.771245429831698859e-02,3.551670408763919068e-02,4.283041461763816005e-02,3.913899702375674833e-02,2.217801087350001685e-02,2.698866474597784448e-02,5.773674994341233824e-02,4.913582931420517469e-02,4.886493643918049523e-02,2.856136071014349007e-02,1.617056812139034891e-02,5.614405864629622156e-02
