4.410633769230849072e-02,4.386523167129180445e-02,5.598570201215929271e-02,5.323012859296995247e-02,6.181060132048774719e-02,3.904212292320735633e-02,5.216686906704852411e-02,4.742356888470450338e-02
3.019356478424461976e-02,4.767021684131627496e-02,5.897463684435327869e-02,2.333096848536556078e-02,4.838908115580371067e-02,2.848363224616210290e-02,3.975863550839843497e-02,4.682410994091511930e-02
2.710518461073196939e-02,2.268529362252738948e-02,5.918977363004021552e-02,3.386184389832461172e-02,5.153749980146797582e-02,3.887381698015649617e-02,4.798747406494472539e-02,7.055339336374311099e-02
3.571546243883060717e-02,4.936947471165312878e-02,5.889900288281985780e-02,3.291321362557796115e-02,3.393161599751549212e-02,3.279097339634706038e-02,2.407882766304586877e-02,4.027559065735009797e-02
3.306963835493104131e-02,6.162722180698680663e-02,2.744788731300950441e-02,2.700792955485854449e-02,4.847382378550543769e-02,4.345577116192122363e-02,3.183856371368508353e-02,4.540338950778448346e-02
2.785822863293363830e-02,1.650132640244396376e-02,4.631364732600885825e-02,3.890589484283387550e-02,5.835438085684820086e-02,1.764681347933841349e-02,6.841607804720084562e-02,3.647711058282766122e-02
3.762646259935469029e-02,1.828819633956605198e-02,2.430679533201081724e-02,2.649981663446193333e-02,2.318646955957840913e-02,2.289181117699936804e-02,4.166106764639115195e-02,2.349319258280882158e-02
5.431400222674999390e-02,3.134097884317104538e-02,2.245845527754931903e-02,4.195604257924676062e-02,3.493223014964269568e-03,5.794740187805702547e-02,4.325415690465492236e-02,4.566414209619167747e-02
2.454096772120840236e-02,4.749375492484065459e-02,5.102996760411117327e-02,1.550303825180891423e-02,3.274361055612960009e-02,4.308734724311191061e-02,6.021713785771574262e-02,4.685984102415603758e-02
5.909484807584659133e-02,8.474355356035263159e-03,4.878962279594444007e-02,1.680309726917042501e-02,2.707835849459172897e-02,3.647729498809939436e-02,2.831786745134981867e-02,3.051686037407577018e-02
6.456412373712359931e-02,3.458711389400105640e-02,1.997012652561838339e-02,4.985569787803777186e-02,4.870574507570432643e-02,4.060060302953050898e-02,4.037155088263434666e-02,3.759134777909928227e-02
5.415742974126246806e-02,6.744788794795750220e-02,1.689881189311615364e-02,5.674969201641153621e-02,3.978542885709739074e-02,4.645470990731541405e-02,3.911537352135145695e-02,4.648903941878836099e-02
5.192710647961087944e-02,2.616329043040153957e-02,5.228896405482222343e-02,5.602196978821134647e-03,3.825853612577556628e-02,3.775743091657565026e-02,1.066279769326212642e-02,4.636362225284409305e-02
1.751650283222407067e-02,2.520409756511360864e-03,1.614599352258245385e-02,1.710150351841294505e-02,2.296696674614105357e-02,2.555603649379800321e-02,4.104081409159782839e-02,4.618592023398628704e-02
2.370574402695918223e-02,1.908494312204724389e-02,3.048978779941095146e-02,3.964596863175032931e-02,4.523240328830816642e-02,5.950393968244702125e-02,2.328586668570114399e-02,4.723414251736642727e-02
4.857106933020793882e-02,4.115556409769288715e-02,5.033769018091826392e-02,1.552949103527079266e-02,3.159500634383129170e-02,5.194041460522563769e-02,1.429538213567180249e-02,1.100279630769890674e-02
1.796465400922689359e-02,1.194023738674310393e-02,5.818451738983361488e-02,6.173082177991554009e-02,5.493222029902287973e-02,4.398482811498605205e-02,2.812952818232556870e-02,4.102884944869157613e-02
3.414010444471556743e-02,1.855582888193893151e-03,1.276709274054747649e-02,1.152249334920411351e-02,4.847701567123910427e-02,6.241584632885971429e-02,5.237597477972349286e-02,1.096225885565859509e-02
9.480059359725909532e-03,3.876568359619952941e-02,3.943929927501223925e-02,5.264127785344370480e-02,5.776979763736227180e-02,5.672515432410984992e-02,2.668156920201569457e-02,1.673593987326836216e-02
3.323547250866522307e-02,1.973032436732337011e-02,3.230747234320445471e-02,3.517358026082966632e-02,1.196058628843144241e-02,2.745148481165085586e-02,5.708862893114637765e-02,4.358695262964635414e-03
5.174788795083769960e-02,5.142103859290169526e-02,5.757265934756659875e-02,3.050990876562899648e-02,1.895451245837907750e-02,2.233528177863629630e-02,4.507435128331039459e-02,7.247023402826514860e-02
1.895997865337745864e-02,2.820758658895534954e-02,2.101903149108538035e-03,3.121507430450960394e-02,3.682883767144034398e-02,1.947267747252980422e-02,2.714991703790534117e-02,4.167172584973252714e-02
5.392870362673536297e-03,4.753088758782753748e-02,5.130830139944388829e-02,2.918288054222384353e-02,5.335194162984206734e-02,5.963247240669725113e-02,2.506824005034603148e-02,1.254054134967930167e-02
1.158429988099260281e-02,1.691722485517549446e-02,4.660902255875852551e-02,1.209256041755389291e-04,2.542030036378516503e-02,3.460807446267878673e-02,2.001144582292089733e-02,1.568848123695066807e-02
3.119533731857394507e-02,7.623349379799920431e-03,2.148965841756251410e-02,4.986132162259728634e-02,1.697977976414907775e-02,2.887301352925039644e-02,2.591354615817112808e-02,4.674256794582640900e-02
5.081118940749484308e-02,1.368217288769807936e-02,6.160972996599872048e-02,2.281218536035558783e-02,9.563158654955295282e-03,2.423103190696294582e-02,3.513326019263469241e-02,4.607456401535203749e-02
3.192462122099373051e-02,2.126108401287524208e-02,1.184122438261218761e-02,1.738579929073797142e-04,2.831969723440376160e-02,3.192668994641448960e-02,2.022631170066802389e-02,1.381716809333483759e-02
8.462092205868031874e-03,5.617944076604584891e-02,1.160155867101706449e-02,1.085907039413779029e-02,1.355015749425377870e-02,2.863451335012482876e-02,1.352836407307187079e-02,7.127106810128321437e-03
1.458646236052853727e-02,3.315567677033041949e-02,9.408277192875522457e-03,1.642854090026196409e-02,3.504915874013580374e-02,3.358245217625300399e-02,2.856438552067106992e-02,2.458775608236105081e-02
9.665109825542150118e-03,4.465077628364292478e-02,5.703568542861855994e-02,2.008569420695969013e-02,3.531289630776100058e-02,1.446050820062086753e-02,1.502858940710263824e-02,1.799036105099024660e-02
2.926460605665016923e-02,1.848702517500800183e-02,3.249364843230109073e-02,1.458325339781942585e-02,1.142089249888785830e-02,3.143168450593421259e-02,3.171672788249761676e-02,3.857357235429093034e-02
4.468056987425648302e-02,3.497492687065933969e-02,5.052142468179765533e-02,4.291797735986128265e-02,5.544568440298918571e-03,5.827762263938796733e-02,1.719214100963977615e-02,5.663661984827046951e-08
5.841403901724585152e-02,4.010865115407134807e-02,3.635770236333725480e-02,1.771587732249648231e-02,5.004272479638748050e-02,8.920878301986632022e-03,2.218348332190554772e-02,3.445385622409518483e-02
4.615808815322223341e-02,5.315026137159092195e-02,3.043336822620576823e-02,4.068091216340192356e-02,2.274629419598112046e-02,2.586924380051427649e-02,0.000000000000000000e+00,2.189633522208140823e-02
7.342590641987573746e-03,1.834267582533396015e-02,2.859814086308213807e-02,2.324004081581353132e-02,3.583963434008870935e-02,4.513065146047514492e-02,3.937962965976672669e-02,2.707627922216319927e-02
3.443788768342066764e-02,3.917169456170922770e-02,2.260959906205542783e-02,1.871587368201704446e-02,2.900700199580200783e-02,5.386822295596040838e-02,5.327136913951971073e-03,4.910496431199629780e-02
2.772826013473033563e-02,5.149536897134284960e-03,3.860031185127581199e-02,5.671083468710268194e-02,1.299566287242609301e-02,2.168152356892993904e-02,4.376990441198555515e-02,1.654419217468396791e-02
4.860672201674951648e-02,2.109458254038889050e-02,1.876844406920403358e-02,2.419880725041584010e-02,1.163357739780287829e-02,3.387037608669466598e-02,6.729969784502016009e-03,3.046453138178135608e-02
3.410206755342119062e-02,4.054574158296231357e-02,2.969875130411251882e-02,1.629078923446354576e-02,2.814639305037800951e-02,6.323994076805312947e-02,1.449577488203174398e-02,2.349972215394868433e-02
4.707301822982743605e-02,4.105021441732749354e-02,2.817408701078226788e-02,2.897053552711620350e-02,3.651892527239686964e-02,4.593915214005814263e-02,4.024714622290696819e-02,2.888214692029185404e-02
2.362354985921922765e-02,1.248028327474059312e-02,4.675010007881756635e-02,4.576945377697464595e-02,2.486532059489604193e-02,0.000000000000000000e+00,1.465741108198138909e-02,4.542559141563330682e-02
5.052211042939306479e-02,4.899821064089617678e-03,1.279791433248950866e-02,5.612052703711974816e-02,4.399073349501737319e-03,4.582493322595526664e-02,1.144772772743510823e-02,2.596968400640586525e-02
4.765632465428697173e-02,3.936876570747382259e-02,1.373772271436113704e-02,5.890467921787598433e-03,8.017517122130425611e-03,1.486577486451441839e-02,3.725556583570216462e-02,1.964393075894848087e-02
5.276934291946850514e-02,3.448115664481324338e-02,2.139517725402748788e-02,5.631448342534979556e-02,1.816481797638168014e-02,6.171438976336075799e-02,4.556315337337579763e-02,2.642259818736101759e-02
1.299972283738079666e-02,5.456795904170345241e-02,1.757315017769530557e-02,9.606810523884167299e-03,3.017664542301297381e-02,4.415629909274499526e-02,1.842136243048584591e-03,2.566290873934912870e-02
3.771722063735152841e-02,3.696422984950475249e-02,5.175996210579416473e-02,2.361510130874309998e-02,4.306246611691157133e-02,1.415563692759454553e-02,3.390680163850834372e-02,4.871407378717414194e-02
4.511180550462894762e-02,9.517098991162441929e-03,1.108951255128577500e-02,1.758490604801703217e-02,5.243476837208745772e-02,5.353770512787864311e-02,5.430226146874478355e-02,4.005900068842847134e-02
3.225685722570726527e-02,2.599732283703541993e-02,2.420327848238137264e-02,3.895675282349182061e-02,5.260346220501936620e-02,1.824617318632430069e-02,1.308882080861713086e-02,1.803425228692901935e-02
2.356035158654876810e-02,1.291880195194297816e-02,4.946703741874379501e-02,7.670070517338657343e-03,3.708602404060076102e-02,4.566717147221502869e-03,2.520821371585648188e-02,5.920452175181337845e-02
2.278062654779555198e-03,3.004417311940653975e-03,4.423670213155060649e-02,5.619546116393443758e-02,3.071625609583599273e-02,3.101995517392485205e-02,2.410988864517377497e-02,5.217081375138724053e-02
3.971933250764848183e-02,3.027225773322885297e-02,3.859254714627885496e-02,4.985283509867236701e-02,8.774317479095372976e-03,3.482535570755804222e-02,3.605145619441609689e-02,2.472481809065196247e-03
2.717827153265247112e-02,3.919078481492087318e-02,7.029217747748538365e-03,4.806293600134207283e-02,2.453225588210978039e-02,3.592306268887936194e-02,1.591995010366364927e-02,2.555574491109579433e-02
2.842550034321510155e-02,2.180960015949853087e-02,4.633050583020784097e-02,4.745710224002856054e-02,1.763950550831543118e-02,6.841790747575249472e-03,1.099462626421533230e-02,3.438572647324071585e-02
4.614035806471897131e-04,3.319448084816001981e-02,1.951518992912061601e-02,1.341992863516771987e-02,2.352943666332195372e-02,4.187216656736184039e-02,4.604715658991063998e-02,5.211297354922442976e-02
2.785020076210587350e-02,2.881906850512924029e-02,6.539941236713038564e-03,1.300416392768699407e-02,1.912416251510796680e-02,3.304896334073414987e-02,2.700135719507130994e-02,1.696083924705139856e-02
3.570134430520072871e-02,1.089686168357283796e-02,2.995848086818254583e-02,4.835717571550206956e-02,3.706286479914529253e-02,2.439217366570616691e-02,3.513480790016693805e-02,9.118610178239521316e-03
1.352156770081808582e-02,1.451460570571635675e-02,3.508608610166775998e-02,2.830260629120695884e-02,2.914698827131235320e-02,1.432255901190070471e-02,3.578695262802143034e-02,4.681217618096274180e-02
4.512667820405558833e-02,1.715618332593858708e-02,2.923473254896839790e-02,3.656520859695379377e-02,4.644534800674775255e-02,1.980097815282878121e-02,1.976989838911117486e-02,1.496430574393913318e-02
4.001828143794460002e-02,5.413106509867770394e-02,4.263231513857246996e-02,1.137223613749768379e-03,1.444059951769732786e-02,1.135349539834782685e-02,4.618104167161869722e-02,2.447133689543822682e-02
1.497977576375262090e-02,3.776075597394953215e-02,4.805969500414785517e-02,1.254003473517693694e-02,2.669886879955064851e-02,2.660099293159198103e-02,4.793051195551151222e-03,3.279887528918594419e-02
5.548708549655160388e-02,2.200578918122031089e-02,7.052147476404179056e-03,3.626227801788589611e-02,5.086947292490855144e-02,4.888006906068910473e-02,4.614970798447286943e-02,3.368692142227740216e-02
3.425871546040109433e-02,9.334332016225866877e-03,4.144061332203376885e-02,3.780731465698137367e-02,4.948020144672085618e-02,3.231538527250744225e-02,5.441173456494310945e-02,1.624724327865123552e-02
5.635430504975300070e-02,1.482101203713466486e-02,3.914672007214211463e-02,2.948990919956225379e-02,1.789898088417483588e-02,2.770803216768094948e-02,1.379703995308131405e-02,2.767934704958544684e-02
3.407444145010134900e-02,3.118769736064245027e-02,2.863195485688421402e-02,1.438907608042840243e-02,3.952723393019127313e-02,1.523771189696490006e-03,4.056062066908163594e-02,3.604664194193302890e-02
1.576789592879983617e-02,3.425765525667814199e-02,4.067805322296109277e-02,2.824132245805328206e-02,9.008857638387723216e-03,2.755184219581774743e-02,2.490663851379234031e-02,5.387514600529081515e-02
4.280448708700743121e-02,4.242030157984563038e-02,3.664815696944086210e-02,3.722229229649200860e-02,5.012967946793993324e-02,3.281176242873111437e-02,4.953670534167967966e-03,4.863491592428610677e-02
4.520823548626735910e-02,4.949754684287636930e-02,1.164418042656213508e-02,3.309069234863972614e-02,5.454225224395609778e-02,9.065560198257650165e-03,2.168777405615854650e-02,3.674227996947117963e-02
7.653031893073616171e-03,9.787013368794825197e-03,4.778646242270506023e-02,1.323649390271608613e-02,1.295229606375637547e-02,3.050625074642469847e-02,2.341931228092643952e-02,1.797297252224563588e-02
2.255993323212937204e-02,3.504627599398586063e-02,5.211634361873423993e-02,1.467827354407258943e-02,3.901497910885116938e-02,3.171018122603257161e-02,4.154034514223611807e-02,8.625633451703015875e-03
2.868346945844441054e-02,3.866992232413823255e-02,1.382196334671090612e-02,2.075553091572351211e-02,3.518716432668587274e-02,1.436972971185147135e-02,5.026989432139970793e-02,1.100467627547963879e-02
3.840560069906259061e-02,4.434911086090820298e-02,2.867540885212051943e-02,2.397265135639330136e-02,5.089409520986554192e-02,3.339181217189135520e-02,4.954652594807706228e-02,4.383625883784048917e-03
4.048586611800748802e-02,1.850139676558627475e-02,2.306671602384949282e-02,4.883710027222637473e-02,4.515576079569736528e-02,4.441199363672061751e-02,1.396988231702219960e-02,7.303624076995452645e-04
4.229352881201144110e-02,3.422223956529873989e-02,5.206926628602043423e-03,4.115330602889235440e-03,2.588383984234740587e-02,3.740376655765480229e-02,1.018506993618057722e-02,3.721512949754013366e-02
2.058449509412654810e-02,3.700692148277334032e-02,1.086882239680548147e-03,2.029219959712351765e-02,8.338683245796597865e-03,1.689796379487335312e-02,3.223794480115514671e-02,6.874788545964070560e-03
4.212422241478747109e-02,3.292143854962262250e-02,3.432572872477433756e-02,4.011200812373751090e-02,7.523287334227874573e-03,3.389831499343116256e-02,2.784869064645666831e-02,1.028935571114630854e-02
4.352875927558028102e-02,3.048219766809703510e-02,1.533097513728982030e-02,3.882754310132795206e-02,5.234183059034377278e-02,5.662964143610500073e-02,4.357000443491754194e-02,8.791637084923949533e-03
3.526096208489510470e-02,5.729226870321630499e-02,1.636767502844968525e-02,2.426759685203751932e-02,2.564627577321203222e-02,3.528272475655307161e-02,1.189632558344598523e-02,2.840003293579529062e-02
