3.147358100894601107e-02,5.737046045826195428e-02,4.000041595381450404e-02,4.173772446276823034e-02,5.431818215431049451e-02,2.561408472821343277e-02,2.505822549866045315e-02,4.010861885278950434e-02
1.295432034516992223e-02,3.861021462795987541e-02,6.647072295643900730e-02,2.981264853604908421e-02,5.585101542663663265e-02,2.865879853530776261e-02,3.385667613403572918e-02,4.331406235616833827e-02
3.570845778711858459e-02,2.860767016778463512e-02,4.062040933479938581e-02,3.794879664354965099e-02,4.353445708843165646e-02,2.246105879763872493e-02,5.035795629466349732e-02,7.591206401227071354e-02
2.307576190558478790e-02,4.953249034614645718e-02,5.127550499852140398e-02,3.088046556800768533e-02,3.239234925257240133e-02,4.755438882216088403e-02,3.149409186358512885e-02,3.302275365769780785e-02
3.523321369020776528e-02,5.814090970622069754e-02,4.996924142278647701e-02,2.156083827028253824e-02,1.863753757942485101e-02,5.651552409938992438e-02,2.980189610966296754e-02,4.343314881298909053e-02
5.332261132231347345e-02,1.084637363570173374e-02,5.360345950869281617e-02,3.655541961902579462e-02,2.286449225807270225e-02,1.792067836976073483e-02,6.807087288514726553e-02,4.496775177869193757e-02
5.586555697116202257e-02,4.665503174953103405e-02,2.091890868116460730e-02,4.582204803661951015e-02,1.232903492597709795e-02,8.048899225659125051e-03,4.095739230179140655e-02,4.599762359252423244e-02
4.339375015793260626e-02,1.250785512731012600e-02,2.852062097121682918e-02,4.405785814081174950e-02,1.782918050041193284e-03,5.662159068892309161e-02,5.800199210974727598e-02,3.274826118359744354e-02
3.962302401080313591e-02,2.360184270843453114e-02,4.510000095312761970e-02,2.408637745536981734e-02,3.762030309494526076e-02,5.499287765559768282e-02,4.191544931786046757e-02,4.025042482980990821e-02
6.277137822777394127e-02,8.704422723009979865e-03,4.773222113422635055e-02,1.301540094079890048e-02,3.333371394685703815e-02,5.714591159682922555e-02,3.738895141358353907e-02,4.653747635173598879e-02
5.339055043803855871e-02,2.287546858948931103e-02,1.159062576625908073e-02,4.944518611997675978e-02,5.757920660470049190e-02,2.869285912327463814e-02,6.224008718044689997e-02,3.555303298701591869e-02
5.949117738059477023e-02,6.791901472474054513e-02,4.319828667283912710e-02,5.995911161392925709e-02,5.503935353410775722e-02,3.994704473934250488e-02,1.937848667492798535e-02,5.163317619982456252e-02
6.084823040490776325e-02,3.247587277334057498e-02,4.666481684536400582e-02,7.252976386508859161e-03,2.104604667031560739e-02,1.708108465778524279e-02,1.805949184324656676e-02,5.133525827583818729e-02
4.105226345947619870e-02,1.121271635118778823e-03,1.788625760675089868e-02,1.506737446728270008e-02,4.803389245571799276e-02,2.472361854696096539e-02,4.924297982496017578e-02,3.747086587838432264e-02
9.887958398015147393e-03,2.263343205419513990e-02,4.953825032178837962e-02,4.395327945039784190e-02,5.602621031567242560e-02,5.433484692825982232e-02,2.894137372700522973e-02,5.584576635492359553e-02
2.737971235053595492e-02,2.946844821912513943e-02,4.095923646464631751e-02,2.714360016211919344e-02,3.001398617614575021e-02,4.187844415533431564e-02,6.956504493809860697e-03,1.810838444910790879e-02
6.639347223461224655e-03,4.444904828062300889e-02,4.830592043730897595e-02,6.379457020027083647e-02,5.163173091899469352e-02,4.019533554242731010e-02,1.022505077994999984e-02,3.059114336353412067e-02
5.161810326591191600e-02,1.487206025153290159e-02,2.239198245531402037e-02,4.108344063063899820e-02,5.259365103063372987e-02,6.603281562127794047e-02,6.224053595428146596e-02,1.843089098754943644e-02
2.685881281223603118e-02,2.819188863902152148e-02,4.176302016792892563e-02,4.519361339488336959e-02,4.995628034898861453e-02,4.804590050147108937e-02,2.662873751401312675e-02,4.084318084207612387e-02
2.940239138439769417e-02,1.082267812334438903e-02,1.330858013627308004e-02,3.423582329552701808e-02,3.563095803210599571e-02,2.854860209695786813e-02,4.903837348739173430e-02,6.606895298920300620e-03
3.333583704730267577e-02,3.445724077558613707e-02,3.248866033625488758e-02,4.981492829482517953e-02,4.161618584886252886e-02,2.909215326911808799e-02,2.322602724773287913e-02,6.836676649186310128e-02
3.217390469571829170e-02,4.824881062941843712e-02,9.635597883027750832e-03,2.398578373119546192e-02,4.947238614582259025e-02,5.555257471048203124e-03,3.816027487368647136e-02,2.871725927318486207e-02
7.466106440252538549e-03,3.457088882628506915e-02,4.091532914690482886e-02,3.553148200382561656e-02,3.632166895883047475e-02,5.469666974576808255e-02,4.811773851287744902e-02,2.941058674007679050e-02
1.910095647587324585e-02,4.157016892049993778e-02,3.647602911844196466e-02,0.000000000000000000e+00,9.635770929475659732e-03,3.881754526716814369e-02,1.558802387430216832e-02,4.559782074481272263e-02
3.492922821398212335e-02,2.199263483813725800e-02,4.083154422797579536e-02,2.569197462817887287e-02,3.880677781896463285e-02,2.937988054192445381e-02,2.704880326091958082e-02,1.686221515724020681e-02
3.727765959353273456e-02,4.339498178521358079e-02,5.974173756138562164e-02,4.177302946740885786e-02,2.508405622131706231e-02,2.150926999022424388e-02,1.945127368683593691e-02,2.661185712013686491e-02
3.516077878012167923e-02,1.441039171248899992e-02,2.679794552885441522e-02,9.403842912725899781e-04,2.586849408012833682e-02,1.774368980640439811e-02,1.231952049479226145e-02,2.679000093158315568e-02
2.017926161009208838e-02,6.241938368692875883e-02,3.497457640972102128e-02,5.774537127444277079e-03,3.079247839590014413e-02,9.199805285434419291e-03,8.563922359837636972e-03,1.355784388413209390e-02
3.288086646903727595e-02,3.007350120442652333e-02,2.741915673390429853e-02,4.032453048305818105e-02,1.215245933317145657e-02,1.906659280149781630e-02,1.266130291096233609e-02,4.168492604831174064e-02
2.246958131968124217e-02,3.629976684848593149e-02,4.775243231293789525e-02,4.105709667179576611e-02,2.477959671437976463e-02,9.433806484501289225e-03,7.282638266822651779e-03,2.190584949158692896e-02
1.174664978273721669e-02,1.662192700352150068e-02,1.875496973844580431e-02,1.339083431062790784e-02,3.726304258635588368e-02,2.803751370561986811e-02,3.377818575409902851e-02,1.570871512172686280e-02
2.713043915112946583e-02,1.333815023784061873e-02,4.393525176522924958e-02,5.337295794002762384e-02,1.316872933452282145e-02,6.183250183079850443e-02,2.775820393280245199e-02,4.593323475085964343e-03
5.195323622245481832e-02,3.443301089175623830e-02,4.225759669038645083e-02,2.933999708708363505e-02,3.432476718235179941e-02,2.574996726598148891e-02,3.309174128591637482e-02,5.011534308966571205e-02
3.966291333443458522e-02,5.149358675104311750e-02,1.343556863737355167e-02,3.760351193075623516e-02,3.315111083670647940e-02,2.078504133225566458e-02,1.964011274706590256e-03,4.715786713228409255e-02
6.431403816493884255e-03,1.181281897382651692e-02,3.371718140906002775e-02,1.263477000382869260e-02,3.510473506407073979e-02,2.723398116077946352e-02,4.883352731993257506e-02,1.862798207139375328e-02
2.396953807158420241e-02,1.560792803438065465e-02,3.610487459265962484e-02,3.708297517136970034e-02,3.736961981065718003e-02,4.065052722178862099e-02,1.649356728839085004e-02,3.360206742579865957e-02
5.038058764301516640e-02,1.343341170215784502e-02,5.375262021337311180e-02,5.008699135605046426e-02,4.598507376257299564e-03,2.627636200300512495e-02,3.586532838529223055e-02,1.363596976070974645e-02
