3.147358100894601107e-02,5.737046045826195428e-02,4.000041595381450404e-02,4.173772446276823034e-02,5.431818215431049451e-02,2.561408472821343277e-02,2.505822549866045315e-02,4.010861885278950434e-02,6.497992203530388033e-02,9.899826013330470867e-03,5.893187558554160294e-02,4.191859973008845580e-02,6.558074813072210796e-02,3.629132409322065322e-02,1.151170245649817516e-03,4.041888857492435816e-02
1.295432034516992223e-02,3.861021462795987541e-02,6.647072295643900730e-02,2.981264853604908421e-02,5.585101542663663265e-02,2.865879853530776261e-02,3.385667613403572918e-02,4.331406235616833827e-02,4.832762684088996730e-02,1.613420694583484610e-02,2.718995810837423685e-02,4.480880177630467559e-02,5.685323096926046121e-02,4.621087408405602504e-02,3.451355504018500248e-02,1.748051070038314850e-02
3.570845778711858459e-02,2.860767016778463512e-02,4.062040933479938581e-02,3.794879664354965099e-02,4.353445708843165646e-02,2.246105879763872493e-02,5.035795629466349732e-02,7.591206401227071354e-02,3.622020657796098247e-02,3.637777815305456158e-02,3.591100245250591905e-02,4.772477209091770950e-02,5.028210284342508191e-02,1.658475396173639260e-02,3.908153844854407588e-02,3.026954642641281612e-02
2.307576190558478790e-02,4.953249034614645718e-02,5.127550499852140398e-02,3.088046556800768533e-02,3.239234925257240133e-02,4.755438882216088403e-02,3.149409186358512885e-02,3.302275365769780785e-02,3.253527712139659550e-02,1.104513228163258145e-03,3.361938551262320940e-02,5.668188161878879661e-04,5.263257269751060730e-02,2.585663454550544277e-02,2.455995554046945788e-03,6.320079833422439716e-04
3.523321369020776528e-02,5.814090970622069754e-02,4.996924142278647701e-02,2.156083827028253824e-02,1.863753757942485101e-02,5.651552409938992438e-02,2.980189610966296754e-02,4.343314881298909053e-02,4.640054157133492035e-02,7.080898411382130150e-03,8.668850712993621255e-03,3.551758074385838460e-02,2.222739286575459855e-02,5.931483850464891461e-02,2.362643001411748184e-02,4.743925831171813545e-02
5.332261132231347345e-02,1.084637363570173374e-02,5.360345950869281617e-02,3.655541961902579462e-02,2.286449225807270225e-02,1.792067836976073483e-02,6.807087288514726553e-02,4.496775177869193757e-02,3.937429079484107419e-02,3.808384875907981637e-02,1.056707779237606518e-02,5.545128901905158059e-02,6.800996042778283124e-02,9.930423210045037641e-03,6.187605866059838616e-02,1.772473660727895764e-02
5.586555697116202257e-02,4.665503174953103405e-02,2.091890868116460730e-02,4.582204803661951015e-02,1.232903492597709795e-02,8.048899225659125051e-03,4.095739230179140655e-02,4.599762359252423244e-02,4.810478500802407159e-02,4.160380251194788215e-02,3.553668655447170255e-02,4.837323561547442891e-02,4.527188719857243998e-02,1.495235530953083897e-02,0.000000000000000000e+00,8.792284993047164501e-03
4.339375015793260626e-02,1.250785512731012600e-02,2.852062097121682918e-02,4.405785814081174950e-02,1.782918050041193284e-03,5.662159068892309161e-02,5.800199210974727598e-02,3.274826118359744354e-02,2.037836738393744920e-02,1.145856916066568740e-02,3.139511769259233781e-02,3.455638024686795429e-02,0.000000000000000000e+00,2.077247845824651065e-02,4.357157587332420590e-02,1.791552661523016562e-03
3.962302401080313591e-02,2.360184270843453114e-02,4.510000095312761970e-02,2.408637745536981734e-02,3.762030309494526076e-02,5.499287765559768282e-02,4.191544931786046757e-02,4.025042482980990821e-02,2.953279634460867584e-04,2.002287944244328377e-02,5.068995999731735341e-02,2.016447962022865914e-02,4.568704263674274596e-02,3.871125166090204350e-02,3.863470108578704459e-02,7.779222125036281375e-03
6.277137822777394127e-02,8.704422723009979865e-03,4.773222113422635055e-02,1.301540094079890048e-02,3.333371394685703815e-02,5.714591159682922555e-02,3.738895141358353907e-02,4.653747635173598879e-02,3.830189921944351233e-02,4.881748430573869951e-02,2.720275785320653075e-02,3.102519219339252080e-02,5.095150309953419554e-02,4.965979971007330324e-02,9.863847653148343810e-04,4.994689228412056009e-02
5.339055043803855871e-02,2.287546858948931103e-02,1.159062576625908073e-02,4.944518611997675978e-02,5.757920660470049190e-02,2.869285912327463814e-02,6.224008718044689997e-02,3.555303298701591869e-02,2.201627222739909948e-02,2.864899316754847963e-02,2.874826888980911918e-02,5.678374674392930310e-02,2.844542055913642370e-02,3.874378487554400174e-02,7.532898774081934513e-03,1.446351152179730683e-02
5.949117738059477023e-02,6.791901472474054513e-02,4.319828667283912710e-02,5.995911161392925709e-02,5.503935353410775722e-02,3.994704473934250488e-02,1.937848667492798535e-02,5.163317619982456252e-02,2.319447937475016324e-05,1.682544819840635060e-04,8.074303616491520716e-03,5.841393503870064008e-02,3.782221629778632216e-02,2.709793893370926812e-02,3.613889254632628861e-02,4.658289020661179197e-02
6.084823040490776325e-02,3.247587277334057498e-02,4.666481684536400582e-02,7.252976386508859161e-03,2.104604667031560739e-02,1.708108465778524279e-02,1.805949184324656676e-02,5.133525827583818729e-02,3.392020201256729789e-02,4.497630924493101895e-02,3.859537808249223489e-02,4.187925139920180284e-02,0.000000000000000000e+00,1.251334397859272217e-04,5.286990460234032574e-02,3.686140624691642415e-02
