6.497992203530388033e-02,9.899826013330470867e-03,5.893187558554160294e-02,4.191859973008845580e-02,6.558074813072210796e-02,3.629132409322065322e-02,1.151170245649817516e-03,4.041888857492435816e-02
4.832762684088996730e-02,1.613420694583484610e-02,2.718995810837423685e-02,4.480880177630467559e-02,5.685323096926046121e-02,4.621087408405602504e-02,3.451355504018500248e-02,1.748051070038314850e-02
3.622020657796098247e-02,3.637777815305456158e-02,3.591100245250591905e-02,4.772477209091770950e-02,5.028210284342508191e-02,1.658475396173639260e-02,3.908153844854407588e-02,3.026954642641281612e-02
3.253527712139659550e-02,1.104513228163258145e-03,3.361938551262320940e-02,5.668188161878879661e-04,5.263257269751060730e-02,2.585663454550544277e-02,2.455995554046945788e-03,6.320079833422439716e-04
4.640054157133492035e-02,7.080898411382130150e-03,8.668850712993621255e-03,3.551758074385838460e-02,2.222739286575459855e-02,5.931483850464891461e-02,2.362643001411748184e-02,4.743925831171813545e-02
3.937429079484107419e-02,3.808384875907981637e-02,1.056707779237606518e-02,5.545128901905158059e-02,6.800996042778283124e-02,9.930423210045037641e-03,6.187605866059838616e-02,1.772473660727895764e-02
4.810478500802407159e-02,4.160380251194788215e-02,3.553668655447170255e-02,4.837323561547442891e-02,4.527188719857243998e-02,1.495235530953083897e-02,0.000000000000000000e+00,8.792284993047164501e-03
2.037836738393744920e-02,1.145856916066568740e-02,3.139511769259233781e-02,3.455638024686795429e-02,0.000000000000000000e+00,2.077247845824651065e-02,4.357157587332420590e-02,1.791552661523016562e-03
2.953279634460867584e-04,2.002287944244328377e-02,5.068995999731735341e-02,2.016447962022865914e-02,4.568704263674274596e-02,3.871125166090204350e-02,3.863470108578704459e-02,7.779222125036281375e-03
3.830189921944351233e-02,4.881748430573869951e-02,2.720275785320653075e-02,3.102519219339252080e-02,5.095150309953419554e-02,4.965979971007330324e-02,9.863847653148343810e-04,4.994689228412056009e-02
2.201627222739909948e-02,2.864899316754847963e-02,2.874826888980911918e-02,5.678374674392930310e-02,2.844542055913642370e-02,3.874378487554400174e-02,7.532898774081934513e-03,1.446351152179730683e-02
2.319447937475016324e-05,1.682544819840635060e-04,8.074303616491520716e-03,5.841393503870064008e-02,3.782221629778632216e-02,2.709793893370926812e-02,3.613889254632628861e-02,4.658289020661179197e-02
3.392020201256729789e-02,4.497630924493101895e-02,3.859537808249223489e-02,4.187925139920180284e-02,0.000000000000000000e+00,1.251334397859272217e-04,5.286990460234032574e-02,3.686140624691642415e-02
1.183323727061652390e-02,4.922648826404001782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459533782622999881e-03,0.000000000000000000e+00,5.527676469269879496e-03
3.443199273049828493e-03,3.007713070729606947e-02,1.891650504316171738e-02,3.110377484397944606e-02,1.329468556508578599e-02,5.090099665216003127e-02,4.371134592351633152e-02,4.420697183696169902e-02
3.898453087583848842e-02,1.452637866044979680e-02,3.132843638570096279e-03,5.882695374987147868e-02,5.418199764368227672e-02,1.102655026619471512e-02,4.227498108178652514e-02,1.868862986211135974e-02
1.370159082321468352e-02,3.332579553804398964e-02,1.171560642575673709e-02,4.619796190960821780e-02,0.000000000000000000e+00,1.448389149407412410e-02,3.479182092836343798e-04,4.804563556634691701e-02
2.989552245879197739e-02,1.108047135841538564e-02,1.877005163117529546e-02,1.643542365035693259e-02,8.668704281740123585e-03,2.267458462333117944e-02,4.434942892240646695e-02,5.947538258712424357e-03
5.204023143459887701e-02,5.185371051281775778e-02,0.000000000000000000e+00,4.260814004902031132e-02,8.858644121915544220e-03,4.465058305718005299e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.136508119718236370e-02,4.585662709329883790e-02,1.946662507328023387e-02,9.066815618170744398e-03,1.538442971576337720e-02,2.221205968550112389e-02,4.722051491121109085e-02,5.704548092314185026e-02
2.863667196229005910e-02,5.042209536039318762e-02,4.858132971208289907e-02,1.382262412294397449e-04,2.480057643919073799e-03,4.982804238053123447e-02,3.516268171767515660e-02,5.045678860220319251e-02
5.007739522742345184e-02,3.788397930233426691e-02,0.000000000000000000e+00,2.740260147683953613e-03,5.261248308992485948e-04,4.577847473791432642e-02,9.039032411101245506e-04,4.128651664635974577e-02
9.428010625441650416e-03,1.742675659410608535e-02,4.167031283916344808e-02,4.185579095208370737e-02,1.619675855226635625e-02,1.177521973836025311e-02,4.073871178269724419e-02,8.408051052468624650e-03
4.067095678469136166e-02,4.586828745138196196e-03,4.937801888812792112e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.341838558683940918e-02,4.322728407000269585e-02,2.823547409631067123e-02
5.431850606353550576e-02,2.125986983954828921e-02,5.575425395017701707e-02,0.000000000000000000e+00,1.935841913747253507e-02,2.299043712768972583e-02,2.009495040919336700e-02,2.548194385058440148e-02
8.287742594388688294e-03,5.867301640201188356e-02,1.631361455983615372e-02,2.953090978542721474e-03,5.389851802504914968e-02,4.617620496524648538e-02,4.756134066543422217e-02,5.047398219096214944e-02
3.046530273836415767e-02,5.826311035427650387e-02,4.856281829392979088e-02,3.841826242355620563e-02,2.195486034093185879e-02,2.092318935614384881e-02,4.192364799652543994e-02,1.231335751476055042e-05
6.201363981110856287e-03,5.739631019071293055e-02,5.199019618442946716e-02,7.686831818874023149e-03,0.000000000000000000e+00,4.715223347447437124e-02,3.736951697464015176e-02,4.519506455689364238e-02
4.170683934583507835e-02,0.000000000000000000e+00,1.671122067668887740e-02,2.013955734444939846e-02,5.069414441835930207e-02,4.334809402176807019e-02,2.980327584821690010e-02,1.863362270383171759e-02
1.353518895035487647e-02,3.570642556291477726e-02,1.486854001554483058e-02,1.226538681331070316e-02,2.724415296849300866e-02,3.464830084572164542e-02,4.632334328838434018e-02,2.190122038051670050e-02
9.393477516340918709e-03,0.000000000000000000e+00,5.560055660930332544e-03,5.612363892342523211e-03,1.985640837700717448e-02,2.588978590543515590e-02,1.444156497102394576e-02,0.000000000000000000e+00
9.170481332966647818e-04,3.620960149592187399e-02,0.000000000000000000e+00,1.323463389350904582e-03,2.672605419593477791e-02,4.903423391301415385e-02,3.518649537856117365e-02,2.640523177069997729e-02
1.273502900622414634e-02,5.668509120891029179e-02,5.838231966586684973e-02,2.666919269027107076e-02,0.000000000000000000e+00,2.255675356793430952e-02,3.068556550859217330e-02,4.179817114890133078e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.838513044237785804e-02,1.038605067968245525e-02,0.000000000000000000e+00,3.472664642934829293e-02,3.012574556154924699e-02,2.510543138791342110e-02
5.063562136319614548e-02,0.000000000000000000e+00,2.424289379609428571e-02,6.413282769983690706e-03,0.000000000000000000e+00,3.558984659959339714e-02,0.000000000000000000e+00,4.206084608710305983e-02
4.338830504990199427e-02,0.000000000000000000e+00,3.734163237428674703e-02,1.206559964212141397e-03,5.024147247719840809e-02,1.103563790100801738e-02,1.675790422263113977e-02,0.000000000000000000e+00
3.495792034314939428e-02,0.000000000000000000e+00,5.064334112939963828e-02,3.159326062165242893e-02,7.393795322112040914e-03,5.533768510320190293e-02,1.715746107569132706e-02,4.315835793509062435e-02
4.088231179214461830e-02,3.460185503715270533e-02,3.802895789335949267e-02,3.987130704097212319e-02,3.284963036197773717e-02,4.791704279205949435e-02,2.223991414101297512e-02,1.125827236365655078e-02
5.247011250170973556e-02,4.087774364950912814e-02,8.351001081620552371e-04,4.223865596323176513e-02,8.563531440988276372e-03,5.072466131716747706e-02,4.667743095927278513e-02,1.689022633143613672e-02
2.342381844302247884e-02,0.000000000000000000e+00,3.818851023800361177e-02,1.496776538308204618e-02,3.094836659167704476e-03,6.310031172626975014e-03,3.604590664239791520e-02,0.000000000000000000e+00
2.259828639149829080e-02,4.336110117897619409e-02,4.903430314217725738e-02,0.000000000000000000e+00,3.674449981688012769e-03,1.420750226975547870e-02,3.681177338217044709e-02,3.298028129859220670e-02
2.104299777819415573e-02,3.934475469300339340e-02,1.142311450770243028e-02,3.177180444171924523e-02,2.982421426502890327e-02,5.568848053182088448e-02,3.112360515525381191e-02,1.061492253136235575e-02
2.194542447106009875e-02,0.000000000000000000e+00,5.236599777006911011e-02,3.329852746733212489e-03,3.474314008486279609e-02,5.189078093748725889e-02,5.214492144152156616e-02,4.564384129807774748e-02
9.348488796534394282e-03,1.293445350337105865e-02,0.000000000000000000e+00,4.751258586952413626e-02,3.097719435621022060e-02,4.513463880873127589e-03,9.371311256796605038e-03,4.601201870629758467e-02
4.132033748169727794e-02,2.335293828617591300e-02,4.975333011670381861e-02,1.645017664573540303e-02,7.994912167803226027e-03,2.991276158003996349e-02,4.581088355222220909e-02,4.517847125399269276e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.676123323548511679e-02,0.000000000000000000e+00,1.704661939142428084e-02,8.311845880186593746e-03,8.002512184939671036e-03,3.277630212882505500e-02
4.466592018393000796e-02,1.429026127652632122e-02,7.861825540387938627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447871362106400689e-02,1.281764172172463086e-02
0.000000000000000000e+00,5.115375855919120779e-02,5.414422062126794666e-02,4.400950489706192958e-02,2.111982468281430048e-02,3.122418107229641207e-02,2.909118942849870521e-02,7.644435118646478481e-05
2.847337891383259871e-04,4.460177130330571921e-02,7.308434443340369562e-03,4.456114414210581021e-02,5.841186576709756634e-02,2.251903950560537465e-02,3.067304458291060867e-02,8.431234372912767630e-03
1.644322040824968897e-02,4.972008595475775616e-02,3.671136140276994031e-02,5.426495435232701892e-02,1.221737009028699139e-02,2.358680539779025795e-02,9.147490585816184933e-03,2.412595138986638882e-02
