0.000000000000000000e+00,0.000000000000000000e+00,3.640014845582876246e-01,1.684406879105595223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.136173922676588122e-02,0.000000000000000000e+00,2.829922367471512240e-02,3.892626601859083824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566053676816328261e-02
1.775303229843782360e-01,5.344275255549466724e-02,1.675357994639119774e-01,0.000000000000000000e+00,3.600552373547949436e-02,0.000000000000000000e+00,1.852724137260078688e-02,2.500590788986381541e-02
2.617839391060438614e-01,0.000000000000000000e+00,4.697020626705930568e-02,2.770678333551721342e-02,2.863703535243395173e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546617003848899885e-02
9.950023322115944535e-02,0.000000000000000000e+00,2.453996941817800787e-02,1.055178603656396763e-01,1.748308607734267994e-01,3.706609581623761945e-02,6.928273613100789652e-02,0.000000000000000000e+00
1.560425494435044606e-03,6.196934722963615139e-01,7.151448345305391405e-03,0.000000000000000000e+00,5.235390819575175270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908828181839330961e-04,2.573595054721257609e-03,0.000000000000000000e+00,3.155122545877843687e-01,0.000000000000000000e+00,9.606184849455709496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.784793723723399061e-01,2.614041816228583892e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.274383868113344143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230985287327552302e-01,2.085551234985286162e-01,2.102332960603485110e-02,1.918433627789017590e-02,1.505775208920953900e-01,0.000000000000000000e+00,3.014543049559425050e-02,0.000000000000000000e+00
2.538918777702136031e-01,0.000000000000000000e+00,1.427937221310462690e-01,0.000000000000000000e+00,2.600062105268682866e-02,0.000000000000000000e+00,5.924436192965563952e-02,6.270313565849816020e-04
4.378730419668284274e-02,2.121410591574302007e-02,1.867861750702238394e-02,3.763893373582935520e-02,9.856951563118364346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933424987753028512e-01
1.238145679541235306e-01,4.804069922424474698e-03,1.186914897043096599e-02,2.891064105099584031e-02,7.936414277377201731e-02,0.000000000000000000e+00,2.295385661199704497e-02,1.455577067437051064e-01
5.075895226414255806e-02,2.769048675931358103e-02,1.908123158292021060e-01,1.232169147019003194e-02,4.845090096280117373e-03,1.478081914890348215e-02,1.507458974729118106e-01,1.297982204182799790e-02
7.998840807757051641e-02,3.384858268756282557e-03,5.256492436837945093e-02,2.432304553397429958e-01,0.000000000000000000e+00,5.077544158765306265e-03,3.910834586576517752e-02,0.000000000000000000e+00
3.323063610904575804e-01,0.000000000000000000e+00,7.655779385844822815e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.767474600134175530e-04,0.000000000000000000e+00,4.209385807553239767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.281417317778480724e-01,2.001923101325089882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057376916685720536e-01
2.766596697428536783e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.624480687543764124e-02,0.000000000000000000e+00,1.164177146685060893e-01,2.159358304890961200e-01,3.172793800841953657e-03
6.415664418756432397e-02,1.362371882669105028e-01,5.759603714607445385e-02,4.685951489484098398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165042181775885866e-02,8.926936412062132231e-02
0.000000000000000000e+00,5.534195469316507965e-02,2.714100801030219431e-02,1.724365598255614140e-01,5.454448370804367008e-02,5.916962165263624229e-02,2.174785702726925174e-02,3.134089753386765792e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.260138978701962342e-02,1.997903932760559109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.217318081324123780e-02,8.364865139263083504e-02
9.634236435124574061e-02,3.383847011950415901e-02,2.107781755671367038e-02,3.624284869557243410e-02,2.243988335060737374e-02,0.000000000000000000e+00,2.936358467348320483e-02,1.385844008802034899e-01
4.277114405794056606e-02,0.000000000000000000e+00,2.965814269766105932e-02,0.000000000000000000e+00,1.745453099146661025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361589401693301171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.456090002977764725e-02,1.948620077830946415e-02,6.063778942036182271e-03,1.149913132994510728e-01,3.299844453735683025e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.168428575110059930e-01,0.000000000000000000e+00,1.850572559894934910e-02,6.470050337876311064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250644279766770783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162463296821794168e-01,3.328570779119190970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328657890502589201e-01,1.419348870858734291e-01,7.608232121977369367e-02,7.764813650794466504e-02,0.000000000000000000e+00,6.549108621836891020e-02,0.000000000000000000e+00
7.548869435213459433e-02,1.043826544828692013e-02,7.358049333334039377e-02,1.123168457185811930e-01,7.683103007183261952e-03,0.000000000000000000e+00,6.258263868577151889e-02,6.863896762871385393e-02
1.793974645545466651e-01,1.903730841044350142e-02,9.625755889023254047e-03,1.216162700797705429e-02,4.931905787834296034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436841436917432324e-01
1.706181990572809082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.075288989692638808e-01,3.830659515079243987e-02,5.359229853718527892e-02,1.103450835410047376e-01,1.073820196206028317e-02
9.678480825292937878e-03,9.702584785248801955e-03,0.000000000000000000e+00,1.648653910645026810e-01,1.365498186713391508e-02,3.732686250002055506e-02,8.622252291594481588e-02,9.912784909111932441e-02
5.819633014431482843e-02,7.209486460512089592e-03,3.375542626349684744e-02,7.781730554925440912e-02,0.000000000000000000e+00,1.243840180207384516e-01,1.713698139825672595e-01,0.000000000000000000e+00
5.936475005198211391e-02,3.956533473799572070e-02,5.413208701135894391e-02,7.770470199714997472e-02,8.946518227156224912e-03,7.223238263537301584e-02,7.435850640231260467e-02,3.504928879575004014e-02
0.000000000000000000e+00,7.175747998018796626e-03,0.000000000000000000e+00,4.620104670524815410e-02,0.000000000000000000e+00,2.930567147163171127e-01,2.016429467895093086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101020886739219717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187220860046956372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692543140218862652e-01
6.685730463917689825e-02,1.437141550587013594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.899178023825041195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485862412750513228e-01
