3.652645361116574341e-02,1.771003476575976759e-02,4.561038142119538952e-02,2.931948919098910020e-02,3.117249975087260996e-02,3.688714848221978648e-02
5.503267763804529922e-02,2.476445824546009977e-02,3.022863654004690620e-02,3.894065130514399314e-02,2.436334838846521134e-02,4.075516124641576088e-02
7.198061446975986821e-02,2.767395183763426275e-02,3.478553323607998238e-02,4.034903458501897661e-02,4.338624101217893048e-02,4.544090219313856593e-02
2.524987095399879380e-02,4.693684226809644033e-02,4.161084702118977852e-02,2.665018222181599408e-02,3.357463931129944790e-02,6.588238342410858428e-02
2.187067477986866931e-02,5.010866351472306746e-02,6.164223926749780313e-02,4.167529926204169288e-02,3.514767955500726349e-02,8.143440049919977927e-03
2.599115599817703598e-02,2.645428024999585404e-02,5.793501290123386632e-02,3.161534091942278663e-02,3.506835735721693798e-02,1.579659955165761687e-02
1.234691491101836368e-02,2.617396868915821545e-02,1.710406255842055606e-02,1.690710821080211937e-02,2.100261661301506752e-02,2.810037284127440624e-02
3.289872688014336410e-02,5.836249951934318475e-02,8.637477439176179106e-03,2.488265710560485372e-02,4.775114439019909063e-02,1.835104573990571641e-02
1.165843116283888856e-02,8.005559407069248734e-03,4.785430869705658424e-03,5.093724653229532440e-02,6.010075993227454588e-02,4.027268483954987016e-02
4.737430374627157881e-02,6.359611935903033975e-02,3.254785231913603222e-02,3.649967126341934626e-02,2.590771272759956334e-02,6.923602014834115415e-02
2.968754655822722355e-02,2.153956248070131724e-02,2.466094620485080602e-02,3.104898389089098473e-02,5.507443281809652064e-02,3.776327916264826667e-02
2.716151752150796142e-02,5.365335484049624237e-02,3.041805104403286220e-02,2.356342186023025961e-02,5.612234262779374622e-02,3.018756158200180603e-02
2.316256335354091936e-02,3.711849349012660143e-02,6.541393741953456520e-02,2.893595124073324379e-02,2.897765049570307991e-03,4.985797226105920937e-02
3.694434181469698208e-02,5.786555990420138434e-02,2.800505510870466772e-02,9.070976507110624018e-03,2.591180700490887390e-02,4.352455496536409424e-02
3.089623594906844989e-02,3.466429679694050386e-02,3.597966727302354811e-02,5.016445337991960740e-02,1.035217501897514082e-02,4.402335288572572364e-02
1.119039219733921307e-02,4.989978521093400843e-02,5.308505789959318960e-02,3.727156525825351535e-02,1.310281893411007099e-02,4.801173904636708151e-03
4.384105229620530869e-02,1.983249600629497303e-02,2.782219256802046653e-02,4.468449493167145348e-02,2.024234161031901111e-02,2.141074598760653661e-02
3.580208333184240616e-02,1.693174145680599249e-02,2.072612768689035059e-02,1.991693833581137732e-02,4.283729584904841931e-02,6.103737327051719785e-02
1.451849046236738461e-03,5.132233106758368052e-02,2.873905571674664761e-02,5.071177258107323338e-02,3.184046516645148983e-02,5.490993082764793198e-02
3.271319026530417756e-02,4.368369966877611726e-02,1.060968158118878041e-02,2.994819042867465086e-02,2.735506042315924077e-02,1.964497914026301639e-02
5.944424163752530521e-02,3.654107515794222105e-02,2.149406589484932281e-02,4.427579751226710242e-02,1.105167987619413462e-02,1.448391163249890257e-02
1.076055366584451512e-04,4.435477497282001857e-02,4.546315297033276526e-02,1.366675263609482514e-02,2.652519176813218985e-02,3.882788169925316391e-02
5.392446320703545015e-02,2.466323752821971554e-02,4.222736690657517139e-02,4.746481758061495138e-02,9.230388019158687618e-03,5.593789861519768772e-03
2.707605375201304135e-02,4.340393343310299662e-02,1.897154115344592412e-02,4.678906657973124807e-03,4.678444212430665772e-02,3.561309735288454431e-02
2.232271130407781357e-02,1.907069251963558476e-02,2.023767535056739120e-02,3.095323220535862313e-02,2.701584769663207056e-02,1.537308129591064866e-02
2.789698980600709144e-02,1.682310195482126028e-02,4.436616198630548291e-02,3.556310917670844896e-02,3.451072195330767700e-02,5.729988981946840948e-02
2.697861749115237559e-02,4.581834787193745512e-02,2.825756142948165905e-02,1.506887897809610667e-02,4.326056511320467562e-02,5.290446621564452723e-02
6.065454766575963802e-02,1.948054603159377757e-02,2.285413813259049021e-02,5.013520120932703911e-02,2.549280799180288562e-02,4.214682118512214776e-02
2.838441055623266984e-02,2.089657501723510627e-02,1.004014910988703865e-02,4.991665481989419895e-02,3.059288801714669589e-02,1.986798434210338554e-02
1.015983619672064520e-02,2.826527825670312535e-02,9.370882422439347909e-03,3.353954615151925889e-02,3.074354769542227746e-03,2.069916626128457185e-02
1.191996189099932268e-02,4.156154200278042860e-02,4.051854126174557480e-02,3.576587150334030463e-02,4.579802003848614661e-02,1.261729940053618777e-02
1.761595995999827580e-02,3.104473740994208655e-02,4.478573673767286337e-03,1.373049239524709933e-02,3.578047037627325733e-02,2.438292496004677498e-02
3.955984791378204524e-02,1.951583764406371671e-02,3.838449341672245385e-02,2.490680053682728032e-02,4.444467784227840862e-02,2.536828173809446696e-02
4.014340274011714282e-02,5.112096561257323604e-03,3.471477569824434756e-02,4.290310405508251934e-02,2.091501381910554347e-02,4.375292775835608328e-02
2.980710556725130536e-02,5.695584890061136663e-02,4.046736225861300579e-02,2.261895919754566484e-02,1.187296205929447290e-02,1.730066851618689006e-02
3.039476339308923303e-02,4.736915924939092554e-02,2.150606542494238813e-02,1.530992597258640751e-02,2.542848176988181039e-02,5.516718720831249173e-02
2.687937824853892793e-02,3.154960779511431501e-02,2.152993979168624228e-02,5.481871551299091760e-02,2.263508554348252905e-02,2.188731773611962347e-02
3.476176422689736950e-02,1.859034535475731845e-02,2.825011286744297592e-02,1.851427087948987957e-02,4.588289883538706343e-02,3.704885384411019805e-02
3.673267433943352978e-02,2.524620949392076055e-02,3.276308065975348099e-02,8.440813994658263875e-03,2.900917586019469835e-02,4.039182781180181842e-02
3.318206912697631988e-02,3.438111200429501413e-02,2.528967919903535658e-02,2.591111714624916990e-02,4.698891217429354561e-02,4.860426046339418049e-02
