2.119301318806125767e-02,4.935286118127768518e-03,1.214147691317563060e-02,9.979445328328704484e-03,1.616468724955077985e-04,3.602731981369363453e-03,5.236804533397684813e-03,3.245634416936861184e-03,1.020409359122130370e-02,7.929429209013509616e-03,2.012226588947327310e-03,2.641696823478905526e-03,4.591717863199909488e-03,4.232601392002391383e-03,1.175568953941935960e-02,2.156021838841740840e-02,1.520250734779626800e-02,8.368595262362301529e-03,1.956431120562068804e-04,1.620703179023147422e-02,1.089364402343644123e-02,7.063336062599779447e-03,7.299217617781142420e-03,2.648372576838853992e-03,3.271560394663507176e-02,4.134966578037392593e-03,1.201008389797800224e-02,3.724242221810440678e-03,2.263136904670876026e-02,2.610013096853365522e-02,6.959163948198468508e-03,1.999327783213912524e-03,1.047335985021373428e-03,6.255693855649357461e-03,6.070961145658216110e-03
1.809672028921877063e-03,7.668370668543329077e-03,9.673056261052239910e-03,1.054809606586105779e-02,1.210103154487620486e-02,4.312973141964705943e-03,1.407093013009366733e-02,5.065111995291232856e-03,2.679928125258110999e-03,5.152029085485508239e-03,4.285376891897558008e-03,3.011479020461961184e-03,2.654782163939644474e-02,1.138231585711399485e-02,2.491942598149768026e-03,1.014122444841022291e-02,3.535071918546871250e-03,1.213805572710643932e-02,5.274930272512398655e-04,3.407891596353268548e-03,9.135068016158461382e-03,6.484413219248932013e-03,6.117012146188007676e-03,5.915127265441383342e-03,1.540908403587816500e-03,2.784253816133382131e-02,2.355391039510247586e-03,2.973226029494438830e-04,8.731398507855071822e-03,2.002272690407869149e-04,4.907485617216739149e-03,3.288515977061326478e-03,6.372882775287760926e-03,2.122337125091732293e-03,1.871119072593352634e-03
2.301335204313287308e-02,1.308485134569045694e-02,3.665625833864580296e-03,1.656939273390697215e-02,6.252967667344649927e-04,4.494324030758847788e-04,1.157673515280895071e-02,1.903590069988095324e-03,2.838887376745841129e-04,9.283022840800389530e-03,1.289980491750143676e-02,5.389714524195038381e-04,1.862892504662672782e-02,4.666060069209835431e-03,8.488530231707543117e-03,1.016809433220897813e-02,5.377097068475627031e-03,7.220914701368610911e-03,3.236105699981950412e-03,3.935600967634907132e-03,5.772674140315944835e-03,3.852256497201833607e-04,1.096327744008533840e-02,8.707099400595483263e-04,2.555701139420293519e-03,1.300455312442158617e-02,8.099266966340334939e-03,7.800410041131342065e-03,7.298515820461863590e-03,2.907423134408448906e-03,1.387763665844692074e-03,2.647641749035402337e-03,7.430654963822823714e-03,1.102622307112430255e-03,3.648225555230519279e-03
1.269850937178472645e-02,2.536459169689580986e-03,1.329299202832744456e-04,2.543218631279626531e-03,2.420067097525610555e-03,1.333352469641393805e-03,2.328114541888672007e-03,5.666234430751346729e-04,1.008109115482788351e-03,3.068638166261839634e-03,2.083611480405932453e-03,2.420677211460166636e-03,6.379277913529338151e-03,5.052921488871750522e-03,8.822211025037676084e-04,1.129486164489913562e-02,6.302226793382048609e-03,3.888992763381015488e-04,1.405543125745443989e-03,1.949240168076082219e-03,1.913707543447529767e-03,9.073121352422032493e-04,1.052033423554193936e-02,1.411239894421988409e-03,1.091464299506450519e-02,9.846990023817513843e-03,5.321648609668827579e-04,8.426162724894779464e-04,1.222962535405477946e-03,2.623266708651643409e-03,6.936852025098222407e-03,4.961149842317366665e-04,3.272029533880338459e-03,1.525489068727355611e-04,4.455499300283068077e-04
1.204328370989507513e-03,3.437524054035960563e-03,8.737774068968556795e-03,5.037161396140653336e-03,4.161988082368374420e-03,9.295779184427673328e-03,4.090291926070813155e-03,4.193030679497171571e-03,5.493330694755944876e-05,8.048938718186997993e-03,1.191296618356206191e-03,9.900199739724547393e-04,5.562241718867003137e-04,1.103746474201870720e-02,8.964676594649468103e-04,3.771334516545955112e-02,6.442347036990168918e-03,2.506148604775621652e-03,2.288740174127994187e-03,2.713760319820485156e-03,9.993747941399656887e-03,3.632077611493199007e-03,7.343650494446195970e-03,2.213968983553651904e-03,5.051903847448318066e-03,2.079892422096984300e-02,4.926017098373959568e-03,6.063231510110689455e-03,9.768730207302379898e-03,1.972031803981498521e-02,8.833102077805535246e-03,4.478968066899697426e-03,2.516792924129741815e-03,3.188503537257076151e-03,4.875165107775244339e-03
1.141758446265460532e-02,1.147437039818927085e-03,6.651959964878301212e-05,1.164054515070502699e-02,5.107627020293228903e-03,1.834958617516542490e-03,2.585005684262855607e-03,1.111032749443831291e-02,4.290595377812539413e-03,1.882693157996800926e-03,3.097410034947498114e-03,7.999027322951324237e-04,8.110765862694414852e-03,4.334630911861303386e-03,6.499445123047536965e-05,2.630422503160408793e-02,4.216421757659563271e-04,1.659556688011064318e-03,3.026764959630983548e-03,1.025986150480052983e-02,2.507583537611865476e-03,5.133657747120129455e-03,4.111457377860270636e-03,3.291603032826738440e-03,1.352627464950827965e-04,6.789587261940795149e-03,6.694128388281990472e-03,1.035381110367786239e-02,7.004596761641387198e-03,2.048524453227423825e-03,2.901055867539256185e-03,3.395044724500894881e-03,4.828534308481813981e-04,7.935504536993709390e-03,7.833957771235133816e-03
1.926675286991704969e-02,2.617129360940927910e-03,6.291411301527103858e-04,1.519511882141335321e-03,1.752926875574259066e-03,2.938609150039876803e-03,6.780429475526063982e-03,1.233064381760954524e-03,5.880763916198982789e-03,4.605339381493578008e-03,3.423038876490877482e-03,3.880303368117808682e-04,1.121779308742238204e-02,9.884479768648320175e-04,1.682942893133286067e-03,1.619867972902282877e-02,1.326754467040704155e-02,3.002478486762320820e-03,7.219794253877616710e-03,1.104359675741184432e-02,1.052104410274534718e-03,1.405955715428967552e-03,1.422759391577253785e-02,2.633885712204781567e-03,2.159207248848622057e-02,1.637869216356424573e-02,1.159292491418608198e-03,1.065467664819287575e-03,9.446055721445037467e-03,1.840851078043372058e-02,1.013621110359690797e-02,3.811064407473132784e-03,1.230759158305626266e-02,3.557995972800703593e-04,1.218027063157140757e-03
2.976395671072533736e-02,1.204962226972180377e-03,4.014620978810190012e-03,1.342180956288043219e-03,6.426649964528246758e-03,2.795749128386919953e-04,2.507183700499737017e-02,0.000000000000000000e+00,4.118464390579984653e-03,5.450120863190120214e-03,9.760712399233938824e-05,1.510082893323568161e-03,1.104092035541238276e-02,3.870922761233863002e-03,0.000000000000000000e+00,2.644641485035892359e-02,4.690817659454657451e-03,3.401591246938519796e-03,1.044535728474186784e-02,4.421654625709536823e-03,2.854282145400276974e-03,2.542804742148481738e-04,8.706782592189828140e-03,1.724813384665159922e-03,5.986287465355427662e-03,1.762996464294685345e-02,1.142990782458963225e-02,2.447333002526383069e-04,4.635196149365465590e-03,7.017389532069481101e-03,7.222306527313510083e-03,3.096386180123724546e-03,2.356800015952177640e-02,1.560270545043624039e-05,0.000000000000000000e+00
1.626519574553076525e-02,2.205426292027565238e-03,8.519675952932057039e-04,4.504270965277775568e-03,4.218101113869866803e-03,1.201194483093240284e-02,9.605206101936832053e-04,3.893110383262482488e-03,4.783613605832973126e-03,1.238321645314238890e-02,1.035012904676897716e-03,8.944099784545869736e-04,1.772451173506717562e-02,6.009838985932708724e-03,4.113882114378011531e-03,1.624120279638988779e-03,1.825128029242176902e-03,8.203392859752814403e-03,5.200988110374706042e-03,5.332520331945681327e-03,4.020476493081136943e-03,1.241039220826348558e-02,3.975062879236164470e-03,4.909384421839441126e-03,2.869063632248658631e-03,1.552881047809988313e-02,4.939052838012839008e-04,9.030659058870224576e-03,4.462610432191730855e-03,2.756751497321751482e-03,3.664558018995605487e-03,5.291594679669203022e-03,2.692377270895465052e-03,6.184597436770921525e-03,2.651330394162265680e-03
1.554737842563664457e-02,1.091394375524540848e-02,8.626520590818767542e-03,4.157191554650330190e-03,9.994832087359441231e-03,2.500036096254243737e-02,4.922755932348220342e-03,1.479171128694867221e-02,3.318943159726688019e-03,5.514944251254288998e-03,5.745623842729754086e-03,3.766622765930954797e-04,9.569529049631375628e-03,2.421660825286713059e-03,1.836484986551284448e-03,9.288549085145057782e-03,2.850439461260369928e-03,3.991275281324167812e-03,5.289965725736438598e-03,3.962540059575777977e-03,1.723725241789181295e-03,6.850139441128357681e-03,8.792149307809769398e-04,1.041413969949261074e-02,2.772527384022992116e-03,4.162069442306712969e-03,7.908129935399188515e-04,1.210975339109233301e-02,3.747867984244151237e-03,3.060535815829119183e-03,3.053391902418448045e-04,6.208269707761747414e-03,4.040086358592435284e-03,2.138818059629786581e-03,2.311849072533334742e-03
1.073112511743862067e-02,1.278239107185402679e-02,1.686063082807727487e-03,1.714756340383837008e-03,4.547960922323623922e-03,1.148476042496252014e-03,1.661056578393983263e-03,4.955292370148231540e-03,5.649788742302930267e-03,2.246892486001572653e-03,2.138935312375911391e-03,3.847664638699399564e-03,5.447743309247543055e-03,9.149117178300228762e-04,7.913688879094313289e-03,2.080568169865353728e-02,3.475522674932945456e-04,7.134581578873529922e-03,1.877666739763111936e-04,5.979308777005639536e-03,3.854395935272397766e-03,5.176286244347100274e-03,4.751183510610668299e-03,5.940791578312690224e-03,4.397071789277068083e-04,2.095298717725430082e-05,3.063454059684049546e-03,8.840827028331818549e-04,1.952960553304992214e-03,3.029717923914349020e-03,1.501074169955696896e-03,1.404007643633450875e-03,1.540572678983116294e-03,5.625451273732415269e-03,2.551841181967905159e-03
1.032669481583388740e-02,1.332138687277211603e-02,5.636152139393311306e-03,8.374580052136822161e-03,6.996597562102826323e-03,5.127961769391458854e-03,2.771035781959458807e-03,1.342254457904589610e-02,3.543456654868434169e-04,9.726089784654234210e-03,6.988056036627360301e-03,3.873094897775111733e-03,8.458661557225275601e-03,8.917434943528004115e-04,2.031636611849411272e-03,1.024981421930734604e-02,2.991518420434409811e-03,5.806406955164038208e-03,3.550504476229364437e-03,4.278711781989661539e-03,1.461692922029769054e-02,1.220194300054405767e-02,4.394874446852015462e-03,1.578586317338315226e-03,1.042218708503437480e-02,7.822801805947238521e-03,2.489174582377867706e-02,6.809419685967696423e-03,3.794974711290531252e-03,8.720251660945827626e-03,2.263601695515980380e-03,2.127723154606731698e-03,4.251030439230977370e-03,1.767663305663783047e-02,1.107312163799963056e-02
1.209394100467045714e-02,3.227679979569484520e-02,1.285383582083342302e-02,7.992452247940425719e-03,8.825431358241484989e-03,1.408910998476015780e-02,5.582989667642847265e-03,2.947482911242759254e-02,4.389332215451076380e-03,2.208690406492632222e-03,1.282542814890505131e-02,2.534905416983375404e-03,5.633530320176323263e-03,5.416346958565231365e-03,1.302772090004922570e-02,9.564401649143731976e-03,1.065546144133706387e-03,3.688616907975256209e-03,1.510286757524448645e-02,1.318757559611021327e-02,1.777706750426502613e-03,1.306972101839221426e-02,1.976663128217946708e-03,7.110015765154999168e-03,4.218324048297852555e-03,6.860476964359624175e-03,5.261339540096540701e-05,3.259943545061091269e-03,1.233630167962225868e-02,1.646240085632433292e-02,5.653969452878817789e-03,2.131850607429803743e-02,5.383129698478846328e-03,1.736180832651667769e-02,5.483674898646519191e-03
2.266554927824231125e-02,3.751701676465215847e-04,2.970143614165426157e-03,4.178938087112165560e-04,1.715528013782278288e-04,8.704685057474034033e-05,1.718782631495905516e-02,0.000000000000000000e+00,2.788343168532446664e-03,3.296786815023025532e-03,9.321042344706685807e-04,8.165062233944468673e-05,1.422618909637449885e-02,2.771707625249031359e-03,0.000000000000000000e+00,1.996527059063993650e-02,7.283526404033038165e-03,6.506553094944893083e-03,5.362206366663395396e-03,3.409208979483224072e-03,1.179931629443887586e-03,7.917131840733138972e-05,3.333963882455520666e-03,1.227800732134085157e-03,2.737320163883512347e-04,1.297663897914795236e-02,8.495276825803338427e-03,7.619876476558517403e-05,4.937625560675638903e-03,8.023022085784616703e-03,5.671051512172040759e-03,7.645779429800157387e-03,4.927613263680474115e-03,4.857969394018694496e-06,0.000000000000000000e+00
4.483229773985294292e-04,7.391760430542598792e-03,1.924013525382562567e-03,2.671042853560692820e-04,1.789001681846133507e-03,9.282272288431481222e-03,1.032102125359342717e-03,5.312424037610077865e-03,9.250087986930305428e-03,4.134907160473587709e-03,5.306949874309779130e-03,2.112518988636992445e-03,1.016304599619571696e-02,3.010476491488322040e-03,8.805831227423224425e-03,6.286006560934631442e-03,1.730365884252189467e-03,1.718445748398529649e-03,6.744137196099390941e-03,4.339018030709679632e-03,3.882933559216344976e-03,1.552700131255780464e-02,3.595496209847687296e-04,1.497590057044614897e-02,2.732132787107300199e-04,7.553724892966913462e-03,1.776690512245574123e-03,8.421230152132216581e-03,3.010300739419280620e-03,1.729215854650435584e-03,2.670944743808174524e-03,7.748942298889012481e-03,9.513869328065895949e-04,5.009439931423834841e-03,4.923769018090745631e-03
2.468802731834997960e-02,6.414158367835556818e-03,8.750257283421674151e-03,8.881218875126023482e-03,4.865981904827114402e-03,2.267700371839619089e-03,1.048172133867486533e-03,2.425144509520729165e-03,4.648225021289760506e-03,5.225940056170523193e-03,2.423547483266185604e-03,1.367785232730685252e-03,1.321886489261112942e-02,1.672263924638406341e-02,3.197371011556511891e-04,1.452058043761240980e-02,4.806964331025377624e-03,5.708470014351240025e-03,5.554410842042330904e-03,3.795892125447897225e-03,8.832092748832330933e-03,3.999834106423492269e-03,5.194423355484137014e-03,7.228153364699806127e-03,6.472051070333636850e-03,1.381638637446948141e-02,3.283654614806570671e-03,1.563900939202437189e-03,2.131203623362692978e-04,5.891872174134088480e-03,4.971820746807039879e-03,4.917279043756859341e-03,1.439494851109859516e-02,3.378235896526738530e-03,2.991402941516218932e-03
2.404921504344045141e-02,5.638057371817300177e-03,2.715667727123227682e-03,1.083552326369245644e-02,1.923617829399995593e-05,3.877221948862294432e-03,5.148694584541646524e-04,8.761956123418762621e-03,7.385203657547984718e-03,1.513408616496542125e-03,1.316216614675558977e-03,8.470169364296308012e-04,1.531420065440976946e-02,3.298601605534596387e-03,1.504749435392443990e-03,7.342495063651349914e-03,3.242452708656926377e-03,9.670171477683491695e-03,2.756102674077337642e-03,2.903689946365824344e-03,3.093265147539308452e-03,9.102907848368903265e-03,1.521965165817517826e-03,7.485066278414837914e-04,6.324983169643823137e-05,2.969130544396108434e-03,2.223315572166817411e-03,1.002535306242269969e-02,3.125210430773274484e-03,3.750009571332654258e-03,2.976623775519236792e-03,1.555434483724346673e-03,2.751893202675784189e-03,1.077338586895373613e-03,5.759364528929982602e-04
1.588290938877903041e-02,8.488481857886857884e-03,6.592687215390566347e-03,1.722354209192104857e-02,4.605691245376247397e-03,1.559605498997230512e-04,2.479902002723302461e-03,1.134023988459789342e-03,1.392273658965846421e-02,1.243237863742107686e-02,4.101754546723547501e-03,1.623936314347427384e-02,6.393282403740613122e-03,3.542500352776353778e-05,1.402400101227041507e-02,1.356767910514486072e-02,2.802569742010353748e-03,7.579571730368349358e-03,4.400756875423563960e-03,1.103355633371903843e-03,1.431204675644816293e-03,3.324884422146061336e-02,1.532003134337605373e-04,9.893600648719642898e-03,2.237872912291585283e-03,8.107806416529144897e-03,1.534677382846466251e-02,1.632291678285964498e-02,4.072418788192132613e-03,3.257441593897374144e-02,2.017552329237164155e-03,4.860843487241745323e-03,4.496224177973737906e-04,1.465448467582879111e-02,8.615779340177674717e-03
