1.409331652460049655e-01,2.067627098215000514e-01,5.011540630166657663e-03
1.172470809863864855e-04,0.000000000000000000e+00,9.253858706387600719e-02
2.008588382943419792e-01,0.000000000000000000e+00,6.110249817160954416e-02
1.523890900358589734e-02,1.656507149496761616e-02,2.058789932802313760e-01
9.212063288914286441e-02,5.876013992265004260e-02,6.009709798838705486e-02
1.728195301105763804e-01,1.772618875183624987e-01,4.214158264427606687e-02
1.114340674414346540e-02,2.090222868622163346e-02,1.551383022564462033e-01
6.827016471054310996e-03,4.305916952690717024e-03,2.334284966060374833e-01
0.000000000000000000e+00,5.615102020313913339e-02,1.394191965952364665e-01
2.325670577043870146e-01,1.343671941447944773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.101079452345293364e-01
8.533071361362018492e-02,9.432327474244021903e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236197122491330957e-01
9.241797453797565010e-02,1.689677796256912334e-01,4.192349319018530418e-02
3.527943377236564815e-01,2.662164170575432101e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.496683989681438010e-03,3.391545945821211605e-01
1.919224494422159394e-02,0.000000000000000000e+00,1.934874252455321408e-01
6.296317698074069269e-02,1.147111527966370309e-01,9.972232705942098152e-02
0.000000000000000000e+00,1.669298524699872055e-01,1.089999534014018251e-01
5.252777522255532017e-02,1.358132671688175586e-01,8.807481305965943197e-02
2.906852665070779745e-02,1.626002821725479885e-01,4.052497659689278248e-02
1.392134261871812995e-01,1.381839328946346535e-01,6.430557851622608311e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.680346802306505238e-01
9.520788989202577657e-02,6.269504178910828562e-02,1.336896458637866769e-01
0.000000000000000000e+00,1.692129793047241759e-01,1.138024851264311382e-01
8.730581123402084143e-02,1.727607271690630164e-01,7.929165027999646176e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.181083350799541021e-02
1.344432436306242963e-02,0.000000000000000000e+00,3.090915342502498220e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.959108060224774905e-01
2.816309861693813144e-01,4.594824197270749866e-02,5.236563129750662106e-03
2.630375872168400075e-01,9.625844461464948265e-02,2.120621621939078848e-03
0.000000000000000000e+00,7.471393120254912756e-02,5.555624825787885274e-02
