0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304101846048362684e-02,5.969272902771539241e-02,8.522151951694305339e-02,1.922613196921564849e-01,1.074037363273592782e-01,0.000000000000000000e+00,1.508837790491394937e-02,4.122089649601011659e-03,8.985023103353241558e-02,0.000000000000000000e+00
2.391611645854354457e-03,9.046979154886863883e-02,8.408232928894576741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372285848729743601e-03,0.000000000000000000e+00,1.191496773196610570e-01,3.163561397963294830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264547510363076277e-01
0.000000000000000000e+00,1.423220451151858135e-01,1.231268453649490557e-01,0.000000000000000000e+00,9.581936933352340827e-03,1.603669075791293031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190397592317475495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651810507324759453e-02,1.320969552036961037e-01
7.596031386606487412e-02,0.000000000000000000e+00,8.199902364470211535e-02,1.147373474808071614e-01,8.467119038735124170e-02,0.000000000000000000e+00,1.592754218855375187e-02,0.000000000000000000e+00,2.533864130677111748e-02,1.539833954788722981e-01,4.095604417483006410e-02,2.671076114843541280e-02,0.000000000000000000e+00
5.919499123726574413e-02,6.127157329877676306e-02,0.000000000000000000e+00,5.710632392809857766e-02,4.984722270081013568e-02,0.000000000000000000e+00,9.191147771324294571e-03,0.000000000000000000e+00,1.362913211487298548e-01,0.000000000000000000e+00,3.910063699194384762e-02,1.168675146471934989e-01,8.785936772513670834e-02
4.600356709775621500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875716969964150160e-03,4.861514393218947794e-02,1.095922977641781010e-01,9.766293895395920799e-02,1.119280188446582919e-01,2.483102147107743227e-02,3.144021754516781314e-02,1.438186409906337107e-04,1.138949058474479498e-01,0.000000000000000000e+00
7.906808971086623505e-02,1.341931389073752756e-01,2.673432374417271037e-02,8.309485233636271229e-02,4.603918706087781199e-02,2.895788480829569137e-03,7.729094711846186752e-03,0.000000000000000000e+00,1.014377315640690447e-01,7.687343618857833683e-02,4.480653995699666187e-02,1.999843244772445214e-03,3.583953345885348279e-02
1.088024617859956883e-01,2.654229314528506328e-02,0.000000000000000000e+00,8.224722004346600446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053717736495287660e-01,1.759524759562887120e-01,1.528932405091056324e-01,1.781545800176508390e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.132861707168162091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500149315983900111e-01,2.745320951455116343e-01,3.577044454522255307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687702810046289803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655999063757091605e-02,1.696358159313955949e-01,4.721615737159685217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857969890917317568e-01,0.000000000000000000e+00
6.299660862844035092e-02,1.228502435535490725e-03,1.614621379220008632e-02,1.017869877569411857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.592273114299356515e-03,0.000000000000000000e+00,2.652732678849695300e-03,3.113108226903465447e-01,1.329345370521057557e-01,3.201994808486681790e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.130541105919346673e-02,1.943525696059871313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.556792993931664537e-02,3.728814489766896223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660541830068251512e-02
1.374724584243119073e-02,1.449830884617570037e-01,1.289719611234297070e-01,1.149314998928098880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049236132806722621e-01,1.176047030270434800e-02,1.259227684671893055e-01,0.000000000000000000e+00,1.019117460555639398e-01
3.967914288263538897e-02,0.000000000000000000e+00,1.310789580249265701e-02,2.505275570214594849e-02,7.036436340035560899e-02,1.290027381209027726e-02,1.069557788256206288e-01,1.050331538572890772e-01,0.000000000000000000e+00,1.656121787269002749e-02,6.536180247679095057e-02,1.149252494788297468e-01,1.690543281412183740e-02
8.454900567726256200e-03,2.763489648348533417e-02,1.744173742724771563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493612041634549747e-01,1.460284043641960593e-02,4.145434415489226282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658489987427796131e-01,3.337474608616415594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190513509622785973e-02,7.920787906058246453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733666969705592087e-01,2.939602570014647753e-01,5.925090003109718950e-02,0.000000000000000000e+00,0.000000000000000000e+00
