2.957027473991020727e-01,2.173022869131481238e-01,2.532655756135061224e-03
2.917588030524301823e-01,3.469087440474691916e-03,0.000000000000000000e+00
9.927937290473658194e-02,5.592409755650273873e-02,1.354371550437093730e-01
6.357879689237094789e-02,2.644034333871033704e-01,0.000000000000000000e+00
2.801838463039513782e-01,0.000000000000000000e+00,8.137069225914462731e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.905786471870833110e-01
6.111963264782442617e-02,1.410888371832719479e-01,1.521709018916754010e-03
1.002205986380791253e-01,4.757336829502867986e-02,0.000000000000000000e+00
5.730896679195632976e-02,2.338800706126647339e-02,3.257945870205161132e-01
0.000000000000000000e+00,1.006711430780532490e-01,4.884263223722970504e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.344235588394910863e-01
1.922552634137155575e-02,5.330490971447220810e-02,2.639323754365615129e-02
2.483892807214304124e-02,1.793212370699184474e-02,1.061018561768151264e-01
7.096365583328186066e-02,3.076081537290429810e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.358772166158938699e-01
1.929255322663269989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.696917525388626002e-02,1.057384137758656667e-03
1.157086079531615026e-02,1.496599729806934002e-02,1.121921153538537989e-02
0.000000000000000000e+00,1.087429709273804446e-01,0.000000000000000000e+00
1.112186662540729093e-01,6.109150988599640342e-02,2.247289042708211938e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.926780522095660531e-01
9.369404136925609319e-03,7.353484704962666429e-02,0.000000000000000000e+00
2.770284545007455426e-02,1.065131069684356058e-01,6.707124647671949130e-03
6.286413434035123537e-02,1.694683518608991468e-02,0.000000000000000000e+00
3.028379398275313564e-02,2.329743326420953206e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.089558694475880440e-02,1.964457477314384207e-02
9.552225728806880423e-02,4.791454591830996562e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.585092534966723532e-02,4.335675638063279935e-03
6.025403543637808737e-03,3.129788982532608760e-02,1.338036338371072827e-03
6.278952629817934061e-02,2.970686287790775051e-02,1.200964107239833878e-02
4.537217558443287779e-02,1.417456926218074037e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.476168825233251686e-02,0.000000000000000000e+00
6.347217978284837303e-03,4.123028799950558682e-02,9.812573142714412985e-03
5.837866425819433075e-02,3.639775735114337413e-02,0.000000000000000000e+00
4.361556753381097030e-03,2.462626456338743927e-02,1.766359659900052469e-03
6.287695829010601749e-03,6.637921896172162273e-02,1.783931087668391095e-03
0.000000000000000000e+00,2.558763382585617710e-02,0.000000000000000000e+00
2.002351980149231353e-02,1.418445501686012473e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.989005018678131204e-02,1.362286058932458271e-02
5.074109319515850147e-02,2.296229231663038731e-02,1.101534701031525211e-02
7.901142187591238264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512441113051125711e-02,1.710684885323132676e-02,4.617844401969878679e-03
0.000000000000000000e+00,3.567182250859975146e-02,0.000000000000000000e+00
6.818231759821108406e-02,0.000000000000000000e+00,1.420943780705695783e-02
1.520358096023847680e-02,4.487361823639893915e-02,9.397861969317921260e-04
9.086107040806733204e-02,1.882377801170897385e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.492833407507868450e-03,3.354686462388124096e-02
7.164066327887779612e-03,2.503110488964489788e-02,1.065320433591896744e-02
1.102470380677498391e-02,4.399868072377019663e-03,3.702711342114024806e-02
0.000000000000000000e+00,2.863105482002759744e-02,0.000000000000000000e+00
4.817863740879693886e-03,1.126670770240333595e-02,0.000000000000000000e+00
1.372551898222804621e-02,7.217264111132928525e-03,6.355108224140839507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502267500028586278e-02,7.200824926467644556e-03,0.000000000000000000e+00
8.040778585581695448e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158035061721005878e-02,3.622572664960410638e-02,1.320936544420311552e-03
0.000000000000000000e+00,1.657268717784247947e-02,6.313497249684038581e-03
0.000000000000000000e+00,3.547233034835873666e-05,3.039074619563418220e-02
4.480928463185527427e-02,1.568689416589775371e-02,0.000000000000000000e+00
8.615420249581118295e-03,4.226975617059922086e-02,1.965695481025484144e-03
2.422123743178217214e-02,1.121834684668271062e-02,0.000000000000000000e+00
2.241975262493818566e-02,8.932383129494838800e-03,2.469535056183540158e-03
2.432859016813909963e-03,0.000000000000000000e+00,2.134585823757755019e-02
1.924489171000626567e-02,2.384732092573715531e-02,4.786468659780758993e-03
0.000000000000000000e+00,3.799030234787154764e-02,0.000000000000000000e+00
1.652039922381652592e-02,4.018495742182872851e-03,5.639192141902579433e-03
4.155465184211730445e-02,8.306577376597869961e-03,9.844613067535231202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.727905687114442534e-02,1.079747806827164799e-02
7.059907362005379480e-03,2.262779943256164935e-03,3.591792044059500394e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.479533065525512420e-02
1.860417619504841800e-03,1.167399687897254304e-02,1.137814262122175974e-03
3.015518076998110163e-03,1.202327819735487385e-03,1.386904772339073557e-03
0.000000000000000000e+00,7.071728070275294480e-03,9.419342323399226488e-03
1.581923325838551636e-02,1.235144849201421161e-02,3.216734052265355086e-04
6.884641797473384704e-07,2.686905488215614313e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.189068193925675782e-02,1.552781627699229700e-02
