0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008593843316275218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353323978714575208e-02,1.447505555652488403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384581967326875725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557199239454331099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301882955549667764e-01,0.000000000000000000e+00,2.329674383202721966e-01,2.799412856314905523e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223927882314333374e-03,0.000000000000000000e+00,2.220798407899490096e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.507953174220509049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443977495479466563e-03,0.000000000000000000e+00,2.136723929131339669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306701616580627223e-01,1.983110356104984123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517993238139521243e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046297773417375156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301411842459902789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998633032810938431e-02,1.252112680747244355e-01,0.000000000000000000e+00,3.163101286017937219e-02,4.137300954318542598e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213436101015787819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833399557577064520e-02,3.798802534591059349e-03,0.000000000000000000e+00,1.209570949726174356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.196522280299009082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595036033432096739e-03,0.000000000000000000e+00,4.941116108332018224e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.478583054161994093e-02,8.982024253507364664e-02,0.000000000000000000e+00,2.017630039609835321e-02,6.462878889172800519e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.977923802886806873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224513617998611845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273929548060036832e-01,6.270364161930956637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999059249126584586e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.244450784140591286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648939833634354171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706872835281441514e-01,6.559782989472946399e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.580871178050133677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777960029977594669e-02,0.000000000000000000e+00,5.719831408471284101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420478883388984051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196279602395225850e-02,0.000000000000000000e+00
