0.000000000000000000e+00,0.000000000000000000e+00,9.978112308859535956e-03,0.000000000000000000e+00,4.989090293374484619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599767213765296375e-02,8.387464224990373585e-02,8.317015628332410926e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.181672535103802602e-02,0.000000000000000000e+00,1.244604313698001175e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942044587521709886e-01,0.000000000000000000e+00,7.338732134333149359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.463279093486984962e-02,0.000000000000000000e+00,7.316445531647164380e-02,0.000000000000000000e+00,2.299812089766207004e-02,0.000000000000000000e+00,9.321429912677563212e-02,1.230012317804173305e-01,1.219681109212321715e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.598865251007101695e-02,0.000000000000000000e+00,1.505959903868356320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.485460361453294978e-02,0.000000000000000000e+00,7.427352630329817074e-02,0.000000000000000000e+00,7.063343637978730660e-02,0.000000000000000000e+00,1.205257249728649976e-01,1.248657587162767951e-01,1.238169771844720678e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.714053438229251380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327728219035546664e-02,0.000000000000000000e+00,1.702436693786888999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767263569625910080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220018405697981646e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629969964991889619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667577248097254883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.552440155024888455e-03,0.000000000000000000e+00,4.276249338499421571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628733113037978630e-02,7.189063785029957410e-02,7.128680879038106280e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.441315439482389216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.854405181050845845e-04,0.000000000000000000e+00,4.427232884705535089e-03,0.000000000000000000e+00,1.960451415839948794e-02,0.000000000000000000e+00,1.282209825168090234e-01,7.442891440314469004e-03,7.380376567001566915e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.598127052237084046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415388726516424341e-02,0.000000000000000000e+00,7.076992058271458497e-02,0.000000000000000000e+00,1.477453133879260035e-02,0.000000000000000000e+00,1.654305368299874013e-01,1.189756332783947074e-01,1.179763245168635732e-02,0.000000000000000000e+00,2.894359451807653784e-03,7.350168712438884255e-02,0.000000000000000000e+00,5.478397225194590707e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.584805843321153318e-03,0.000000000000000000e+00,2.292418607976463157e-02,0.000000000000000000e+00,2.050742787220053709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.853924850794186729e-02,3.821554685881269758e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.380907508370387615e-02,0.000000000000000000e+00,5.015535720753897322e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099980879957061737e-03,0.000000000000000000e+00,3.550014731624670516e-02,0.000000000000000000e+00,1.659982946873896081e-01,0.000000000000000000e+00,3.466868627189739066e-02,5.968146457829776041e-02,5.918018369490676486e-03,0.000000000000000000e+00,3.492343543939910658e-03,3.687047688359755548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.014066131143848609e-03,0.000000000000000000e+00,3.507057063314347745e-02,0.000000000000000000e+00,2.940246113380225114e-04,0.000000000000000000e+00,1.723907041506712867e-02,5.895927699324645527e-02,5.846406196240388695e-03,0.000000000000000000e+00,1.362457021272279849e-02,3.642431825209029028e-02,0.000000000000000000e+00,2.109841239099572580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.436624230650441578e-03,0.000000000000000000e+00,2.218327294632413058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893210068561941656e-02,3.729365421543601178e-02,3.698041465067507510e-03,0.000000000000000000e+00,1.721422479209315168e-02,2.303956220438850566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.886062329535553514e-02,0.000000000000000000e+00,9.430376176807712951e-02,0.000000000000000000e+00,3.726676820343038238e-02,0.000000000000000000e+00,1.677251375215253471e-01,1.585398101998457265e-01,1.572081911336476942e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794395041009336389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.340121413016547761e-03,0.000000000000000000e+00,1.670072134342026615e-02,0.000000000000000000e+00,7.163245399613556164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807660205820471794e-02,2.784077902981534850e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734538042260735241e-02,0.000000000000000000e+00,3.745285737938687520e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754830958011298583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234359088220341322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.749937232158717743e-03,0.000000000000000000e+00,3.874995131464969988e-02,0.000000000000000000e+00,4.023922420336437794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.514490844728687557e-02,6.459773861035603311e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.024572550266795889e-02,0.000000000000000000e+00,2.213814337424371359e-04,0.000000000000000000e+00
