5.212863364300823754e-03,4.635971616611475436e-03,7.381031099111180771e-03,1.546401486586133217e-02,1.414569503205929252e-02,9.092761758813378004e-04,8.840275551273944765e-04,8.910178904354077237e-03,3.474749954259430656e-03,7.535613517098388447e-03,2.270632019337490669e-03,5.428766630758530276e-03,7.897144319605396007e-03,7.390402690860484181e-03,9.186540309656265890e-03,4.777635732350641630e-03,2.888046718238569330e-03,6.186162898602583227e-03,1.484060155305479134e-02,2.118515613354621241e-02,1.133182226049037761e-02,1.214251896159689037e-02,2.691007648283964739e-03,1.638155077449392899e-02,4.179845412023985851e-03,4.474156646928434400e-03,5.075990572993221289e-03,1.470074167087472364e-03,6.779429846086306929e-03,8.670696161713759009e-04,4.516499064731185897e-03,4.442563247234968676e-03
7.463068693044513924e-03,1.330269672061651365e-02,6.837285947929575350e-03,1.011295548150856899e-02,5.948719543486601091e-03,1.317228099201012137e-02,1.170942361895608436e-04,3.010835615873083768e-03,5.847337250443479517e-04,1.065540431805891974e-02,6.113623407488786091e-04,4.756433121427483535e-03,4.397673710964243587e-03,1.431251809592207214e-03,7.492686630734789188e-03,2.974561923709198672e-03,2.507176352808765558e-03,1.455515189200604076e-04,1.051572119204750855e-02,1.982892104803631039e-03,1.367670646697766168e-03,6.708249575142530285e-03,1.047922605542468341e-03,1.048289637245084123e-02,8.740059996743168580e-03,5.531650364246569473e-03,8.599500825290831707e-03,3.203958672243634263e-03,1.149010939786384786e-03,3.205289021245616432e-03,2.906815785040657574e-03,2.169572755577386935e-03
3.094107654923426709e-03,1.173061584413777336e-03,2.842722848843876049e-03,1.958189078953065376e-03,5.135327637109481785e-03,4.024637591944504877e-03,2.951367555531408948e-03,7.378185787743768431e-04,5.766454151626618230e-03,1.204742745816918259e-02,9.708037752741663362e-03,1.234246102219462189e-02,2.314460989962921489e-03,1.875648554647245392e-03,5.670357059323182652e-03,5.893087617069650563e-03,1.029794842310249869e-03,9.708302366848303722e-04,1.016770539198809387e-02,1.683996169065470061e-03,3.886679395312495067e-03,6.107110264196625310e-03,2.618678844820240825e-03,7.696488029009400378e-03,2.184497203537735799e-03,3.711766234393704122e-03,4.818595376848738149e-03,1.074907228866106568e-03,4.608722220905803191e-03,4.329164938228810544e-03,1.164333603068303663e-03,1.049285732596650506e-03
8.188891431574155111e-03,0.000000000000000000e+00,8.797833326526671716e-03,6.587604346967514991e-03,4.465907780773149122e-03,4.332267016017604666e-03,3.231755380926726144e-04,2.519337267807070322e-03,0.000000000000000000e+00,9.074636391072629649e-03,7.149183999286774565e-04,7.061213606889132910e-04,0.000000000000000000e+00,2.264518036000244539e-03,1.189829676073578257e-02,0.000000000000000000e+00,9.981163862710783381e-04,6.567068074990467519e-04,4.584261407619337654e-03,4.092478235033916029e-03,2.383808724572118731e-03,7.413011065159277879e-04,0.000000000000000000e+00,1.701117044631668407e-03,1.809048107137959478e-03,1.586957196481116050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038680896029617107e-03,4.095171749684808904e-03,5.416071665308561447e-03
1.176782499239827084e-02,8.366849963771551268e-03,4.759482994266817091e-03,1.958857685756197273e-02,1.374544179063691418e-02,7.630173055657732406e-03,3.326173146285112472e-03,3.903066773171491415e-03,4.844368924738912119e-03,7.324463205325724979e-03,4.186046326107226850e-03,2.417106290021338311e-02,5.236681095943791081e-03,1.270566559973998477e-03,9.476479061157554173e-03,1.159773419198885033e-02,2.668688983683449589e-03,1.620310287827515447e-02,1.963828315825336818e-02,6.617222573950809483e-04,2.281533680129468888e-03,2.758049566204169578e-02,5.193655214611902181e-03,5.982561414750446616e-03,8.991698160037357723e-03,7.661492808644844443e-03,1.455351262820504983e-02,4.856885332271057044e-03,5.917284816504291348e-03,9.782712988912877633e-03,7.898972094781686604e-04,6.004531540947679463e-03
4.961967547884563526e-03,5.805408148649333910e-03,6.437045755860321128e-05,2.520216384335874360e-03,5.369992568775888014e-03,1.124830080779432029e-03,5.255501494060392520e-03,8.618051547212055019e-03,3.243306688962499518e-03,1.172695348289160607e-03,2.055837865260506936e-03,4.292178172876715339e-03,5.047674252307031428e-03,6.529288371205539676e-04,2.266377926343182692e-03,6.485700108872144432e-03,2.028564993083528667e-03,1.083056030797890923e-03,2.366517256008469905e-03,2.717987867815151171e-03,1.499639054543680863e-03,2.014641037983055244e-03,9.155621733912322480e-03,4.333457502124563043e-04,5.391833766412400947e-03,4.905190117811958350e-04,1.584837100324972686e-03,1.332309012376872714e-02,3.463544295142784168e-03,1.315640237320620486e-03,1.855665321977169584e-03,3.996734147751264399e-03
4.136248184098620384e-04,1.409860785390799247e-03,3.454477360875441577e-03,3.997280237333449525e-03,1.125403700588277836e-02,6.445606185805221461e-03,1.372209313480898026e-03,2.175294155166673273e-03,5.094080645760169909e-04,1.779813783444609415e-02,1.684362266303033023e-03,9.549581541380691707e-03,1.182206338792101893e-03,1.818551646032846858e-03,1.146722716042151979e-02,1.134032219866740795e-03,1.613930603755212023e-03,8.862243723348775526e-03,4.612044389294549761e-03,3.111876321675307450e-03,1.502150671061608031e-03,9.268195522834643540e-03,2.134356425043597988e-03,7.116779684069093198e-03,1.916753712634800986e-03,7.825421257060920233e-04,2.978984601329457207e-03,5.182397523117379537e-04,1.366547671348442190e-03,7.891033678208314583e-03,7.914689260458879216e-03,5.378281655347027894e-03
3.546414219405776003e-03,1.351670212550273517e-03,1.915100888363203621e-03,1.291968671697495824e-02,9.227805018073329674e-03,1.590109842216909375e-02,1.943515749468586844e-03,1.458931847001063587e-03,3.584538862948272750e-05,8.874050448316073147e-03,2.636198624998652412e-03,3.927184620357369871e-02,1.461552357082478246e-03,3.971199795917562669e-03,1.755660573872875468e-03,0.000000000000000000e+00,8.179823612580992571e-04,1.091529883838225287e-02,4.824830192696780845e-03,1.502781795124621261e-02,2.922690705051288543e-03,2.613963591400468578e-02,2.205082920098064552e-05,1.646730923783916445e-03,4.802450756592063080e-03,9.694336396313202320e-03,0.000000000000000000e+00,5.428031504207525820e-04,0.000000000000000000e+00,1.316489994233972782e-02,3.099157454756338442e-03,1.645174286027719854e-03
8.663150762111335515e-03,3.804850903408790730e-03,3.970087171308905177e-03,1.026034615187990107e-02,6.863103126688252509e-03,8.669126780311946223e-04,4.710569142839501899e-03,5.447667498299779698e-03,9.529612614250504432e-04,2.797031929460901643e-03,8.646180607824294206e-03,1.183371988931289712e-02,8.263443951364718432e-03,1.059001730830521487e-03,6.260980659751037847e-03,1.261095532783246265e-02,6.278092116080692675e-03,7.346772753398442268e-03,5.448510777316020737e-03,1.053234590554989400e-02,3.621590503406268979e-03,7.146480634684083261e-03,3.177189674744979042e-03,7.222883328860743579e-04,3.780232101684780077e-03,4.890474627883605041e-03,5.489404074111442489e-04,9.453555168911845219e-04,7.688016625192750642e-04,4.703826301732718165e-03,8.743716579876908979e-04,9.557525730321148050e-03
3.228394583045227431e-03,6.123207627622792582e-03,2.857356938227473275e-03,2.103164988142877667e-03,7.173819376395860342e-03,8.892444204128562360e-03,1.171889815600794110e-02,4.941089885831117731e-03,1.441214344535240305e-02,3.533825095324530808e-03,4.890630446425647294e-03,7.504186194493542295e-03,1.602318777359432178e-02,4.705867030444699575e-03,7.750216827572056766e-04,4.461012905021134733e-03,2.673449568130668863e-03,7.568365105640480379e-03,7.011154596245627001e-03,2.055489634834949120e-03,4.152749365552736369e-03,5.608247481457244096e-03,1.067172160610767870e-03,1.448706370844179275e-03,1.024330247419537321e-02,8.428856237776088944e-03,1.491881958995287718e-03,1.563619399741999344e-02,1.566300106209883233e-02,4.282788642466507124e-03,2.819134804214567386e-03,1.937858078395693351e-03
