1.609177548453207679e-02,3.627931574082216004e-02,5.286688795669101243e-02,5.643907589419605575e-02
7.627147305034268077e-02,3.268013664509166610e-02,5.943328872006897051e-02,2.355125085936375304e-02
6.996774908726384468e-02,7.875697708825454835e-02,3.041568572977991491e-02,2.608646104888762488e-02
8.090774646778854662e-02,5.058665149820002621e-02,6.452378581518687650e-02,2.622934727566672564e-02
8.307468186540715310e-03,2.682463126527545247e-02,5.776823764387949839e-02,1.505311116199524284e-02
3.877068870285654140e-02,9.231306183220461259e-02,5.058011472025974314e-02,2.811620969239219184e-03
5.105927371123664127e-02,5.742619003613685241e-02,5.872156086608894265e-02,2.844267651119455551e-02
4.109811440309357744e-02,2.359614181530089033e-02,8.727989790462967190e-02,2.206302994059160250e-02
6.116371057462157562e-02,2.564434200101770034e-02,1.927896228891353564e-02,7.982525628302618304e-02
1.297239284640826044e-02,8.271630120022530064e-02,8.754546606679361465e-02,1.919054175965040701e-02
8.871699700454221960e-02,2.092904647910604106e-03,7.529226784387231530e-02,3.840586551407394744e-02
3.295857316011596011e-02,1.954448800570900147e-02,7.837733965786278234e-02,7.953155293659146252e-02
4.635893107701623966e-02,2.059461112913146472e-02,6.475919123985271475e-02,4.095327832944863078e-02
6.408671060923989277e-03,5.202351061809794286e-02,1.591408361540200961e-02,5.453932172213055152e-02
4.220046305626214134e-02,1.288011085459023035e-02,7.271201572424636217e-02,1.371599752621534100e-02
2.558937896772631865e-02,6.881724995411075962e-02,2.624960769591379306e-02,8.036734324151992293e-02
7.037492603065151342e-02,6.818413034101621084e-02,1.761160177572968291e-02,1.428796301273281902e-02
2.137597680825406229e-02,4.230818412288001040e-02,3.957990855736304853e-02,2.321004849608173520e-02
1.878636814616577166e-02,1.710907032096526184e-02,7.427755643927436841e-03,5.174045886095503255e-02
4.766284065247464868e-02,1.913230617755276586e-02,1.180040037335778474e-02,3.888285773988835875e-02
8.473077222539615594e-02,4.117368155184591462e-03,3.796314674649238496e-02,7.403423065397828073e-02
5.205597231825263849e-02,3.749335547990554490e-02,3.787397099296705566e-02,2.515050954574689357e-02
6.468142014946942631e-02,6.596430346316694421e-03,2.813750038001837026e-02,7.208488764966468516e-03
9.341954603574877114e-03,1.059308946069652084e-02,7.569071569522034526e-02,4.219780918600360420e-02
6.159381414479777467e-02,1.291570015595494385e-02,7.556459939230020240e-02,3.884250512879388467e-02
9.125925363071799024e-02,7.741365262759171417e-02,6.675399732908220141e-02,5.767182215372986670e-02
8.493016892511025262e-02,2.181920204888437853e-02,2.551686305826646618e-03,4.388878037269813848e-02
1.777897477727270401e-02,2.057469650337516442e-02,8.924065611780986063e-02,5.086555465087870542e-02
1.339950507244839703e-02,3.414760187774439765e-02,8.039266372920909204e-03,5.804248256965214431e-02
4.519103819598310062e-02,3.533539464327823537e-02,6.061462206267898695e-02,7.898927532426050502e-02
1.142869414464595113e-02,1.290886397102472376e-02,8.100683061281619551e-03,4.496238803185635680e-02
1.739395562243262541e-02,4.708251904519421965e-02,3.746576476718544140e-03,1.649116703237174866e-02
3.206244355381784872e-02,5.249596962476674872e-02,5.203639277973184929e-02,4.098683968029862706e-02
5.222505338168698108e-02,4.047606013865304858e-02,4.631509917535039933e-02,7.817574707389322863e-02
1.082074103933196134e-02,2.409482091200970330e-02,7.378591261895582620e-02,6.180088553687760472e-02
6.368282197215706375e-02,3.969158829258201404e-02,3.588460129270232279e-02,8.254720031152769366e-02
4.301509688701590783e-03,4.808985257529203861e-02,1.008121662371848359e-02,5.112935673444356927e-02
8.166307031986444476e-02,8.705699246053330564e-02,7.889330209293411722e-02,7.419470919490112060e-02
5.881231340085892045e-02,2.303274461270298987e-02,4.627052627791822942e-02,8.492718203741922434e-02
3.556395522638924195e-02,1.320379496615899963e-02,5.116399101733244692e-02,5.789391497211970189e-02
5.393511841960457742e-02,2.754396516871214853e-02,4.618961353019797322e-02,4.663427400636656339e-02
2.879984692681166261e-02,7.823065093937849393e-03,3.868673125241216953e-02,6.340793741111361292e-02
1.368757836746575460e-02,8.985895591072240451e-02,2.699523084832424272e-02,9.334947413434975527e-02
7.141129786618354014e-02,5.342461416621827747e-02,1.205305047463144444e-02,1.091644449722378556e-02
4.411650430687270169e-03,1.255406133029393981e-02,2.068112382717038344e-02,4.446619456170871482e-02
3.843247291880195343e-02,1.348048991379143142e-02,7.246807751581087198e-02,2.385034781229198805e-02
3.227626809277645004e-02,8.326221568650686577e-02,4.993393217077130714e-02,6.020507516162734718e-02
7.702679535550879288e-03,2.964371742730071563e-02,1.359104530288681757e-02,5.578710191812213254e-02
6.931282094187660170e-02,7.922506585372274257e-03,4.716801113851608329e-02,4.284306462046283404e-02
6.214978895865522907e-02,8.030509830337204114e-02,7.596196765098076065e-02,6.659105904003401188e-02
3.580570670917816722e-02,6.170893319003829119e-02,7.966752990315878469e-02,3.769965461388833511e-02
2.688909425179718954e-02,2.262344447194697405e-02,1.643275405807164552e-02,1.618730258256778978e-02
9.413626437981315043e-02,5.710369604471174365e-02,4.645461211982451766e-02,5.996838731925027005e-02
2.594588005260724251e-02,8.687404301097728654e-02,1.880354698259009347e-02,7.257262570786757704e-03
