9.314798676065760841e-02,1.385096145976119804e-02
9.796650668895479433e-04,2.325863668357949776e-02
1.900627354453257589e-02,8.116084510983105627e-02
8.136964423047643447e-02,9.422173677208681153e-02
8.593632200072903737e-02,3.155960203646060447e-02
7.686370933528241522e-02,4.943916935146373121e-02
4.501543132841682310e-02,1.447339687939138732e-02
2.644096561145412028e-02,2.105324571421975446e-02
2.562731571338215317e-02,7.599408401370645605e-02
4.879156062718172787e-02,6.091507832025332136e-02
4.159890807456340101e-02,9.189255091586261137e-02
4.127264827000332731e-02,8.961460740751885090e-02
2.237226914643610301e-02,2.886962620667739982e-02
2.623758021138766078e-02,4.404475982082143443e-02
8.356832366049050942e-02,7.602990615197852131e-02
9.048250770488590333e-02,7.130565339565696215e-02
4.353416537940110048e-02,2.235040569976758096e-02
7.359137723280398391e-02,2.583561604444632384e-02
1.877941975430430109e-04,3.627569252871809535e-02
2.464853746970787490e-02,5.702269972018771116e-02
1.534034221092458669e-02,8.600477075381375569e-02
4.692983866455893716e-02,8.537514228051000520e-02
5.197377010946064441e-02,6.016489362294627496e-02
3.403615341492692570e-02,3.046034839006524567e-02
3.432885112054755855e-02,1.890390877415105281e-02
6.183486740699792057e-04,2.353901349016070468e-02
5.258879766836570963e-02,3.064156894247111601e-02
5.520065650649120387e-02,8.262763288674852824e-02
4.644041887537268126e-02,1.447937490242254786e-02
5.861211657044054085e-02,3.329232588187933106e-02
3.494623451448304607e-02,3.823438038929254101e-02
9.381448552309995526e-02,3.142339372579839880e-03
1.739844052566138360e-02,8.277406027776526565e-02
8.594001025754603729e-02,1.119139116462428488e-02
8.068159454186552004e-02,4.259261051462742698e-02
6.572249969608458253e-02,5.228056371228092386e-02
6.802127420404320557e-02,8.701820683211779206e-02
6.449659615390111733e-02,9.443199725046540205e-02
1.763789160311989360e-02,8.085605315118297998e-02
6.363114866108521284e-02,7.179981390277034858e-02
4.231233313644091470e-02,3.247478593942890873e-02
8.368724517715470101e-02,2.891587032249164080e-02
9.456176712270986107e-02,3.138842783182473062e-02
8.115820875193700823e-02,8.944050981877373074e-02
1.739308762769900540e-02,1.706337236843625746e-02
1.976813594889822306e-02,6.900186374574400483e-02
2.389503480689892864e-02,3.342472882694003805e-02
4.515807396151698405e-03,3.025494235883088509e-02
7.731706512402536369e-02,5.378194344096278584e-02
2.779616773950170303e-02,2.353809995485653395e-02
1.614831246530024078e-02,1.046292303791887014e-02
1.957212034183557561e-02,5.824366828193171947e-02
8.129934517071579769e-02,1.425305787126429635e-02
3.375895961387982008e-02,7.523479365816207465e-02
4.440827218141759486e-03,5.655126166954267154e-03
6.092413823007204049e-02,4.304910882361938362e-02
8.916582978596568343e-02,4.141301461129046069e-02
1.448360066045803127e-02,3.888688929499216351e-02
2.133307502646574405e-04,8.317810376744225187e-02
2.593558935086169928e-02,5.965012881868430455e-02
1.171760810959383663e-02,1.601071964737343575e-02
3.599828173642648232e-03,3.950161790394878664e-02
8.237949401268200578e-02,5.343448459983219517e-02
1.141908634858748543e-02,2.370960985116975228e-02
3.308170860572635930e-02,3.068588516471409261e-02
6.867361532079339914e-02,1.477292299817387338e-03
1.997219240171847071e-02,1.108122814426350591e-02
7.245476594475817878e-02,5.686140685733075129e-02
7.282783832012273972e-02,4.225672141495645517e-02
7.661655307522091674e-02,4.673422163482304076e-02
6.062367338180581211e-02,2.836740074680853610e-02
8.847936361752235801e-02,8.013552025165703030e-02
5.499734768495027903e-02,1.937707448067380392e-02
6.996590174729498679e-02,3.679551883061044082e-02
2.222464798847079842e-02,8.981031893317054093e-02
3.035143828662081877e-02,7.722705742609514701e-02
9.276311250602815861e-02,3.615707137209317468e-02
