6.608415091197188118e-02,2.456954876487953132e-02,6.613017806862728221e-02,1.864401899558441530e-02
1.635304466330674347e-02,6.432037494888115381e-02,4.916295689490575958e-03,8.786932255054118179e-02
3.810502513981878919e-02,5.335702788456715001e-02,5.658665621820654912e-02,9.440121975804052767e-02
5.642780653281133374e-02,4.680763115633295585e-02,1.145590366391483275e-02,8.407623810298386902e-02
3.061393224675194868e-02,7.299389518175415648e-02,8.836851131923204039e-02,2.525014183074985458e-02
1.188715659391889092e-02,8.493846389346511316e-02,5.242864297490652109e-02,1.012190493800565680e-02
6.728670953414926659e-02,7.898316921988522699e-02,6.653780922431409839e-02,6.502961947424871006e-03
3.915689125130331072e-02,5.468254266835948646e-02,5.950068640109396068e-02,4.683946469415799924e-02
1.297807199349606568e-02,4.138894150416142816e-03,5.929790381674071575e-02,9.083911444570548499e-02
2.155279658275842392e-02,1.129240913929173591e-02,5.199120958681321264e-02,9.291412992232542245e-02
4.023145601057152160e-02,3.444446817408742135e-03,4.454905901168023513e-02,5.820280444605161613e-02
3.682934231992453927e-02,5.175275144255282039e-02,3.668456121902669009e-02,2.707388266992953943e-02
3.010322975564290807e-02,4.232385540528196127e-02,6.384916208228276664e-03,4.402879732136742719e-02
3.164855931820430290e-02,1.890744891341803596e-02,3.479807807703190481e-02,4.902982447844976555e-02
9.140941545346678576e-02,5.696766274964842891e-02,2.994004841651449686e-02,4.195746827939256240e-02
8.959697267220347039e-02,5.001617002739519591e-02,6.952728973538725710e-02,3.830553255269896623e-02
8.721433666540347185e-02,4.532204871142825157e-03,1.910403234299534389e-02,5.107864672720319882e-02
4.836932521340105151e-02,5.120639538073880337e-02,6.480317587981880567e-02,6.425499076417572064e-02
5.463852234729208585e-02,6.365942027320601812e-03,2.131901882472573770e-02,2.584731629691006637e-03
3.081437670490922917e-02,8.695423131918300630e-02,5.347215204548225187e-02,3.674673530296376778e-02
5.826742130643145640e-02,6.428370216578245880e-03,1.086592417151147939e-02,9.121569057931491753e-02
2.486064798757495198e-02,4.034650401497808653e-02,2.015149523695843395e-02,1.695875381777177046e-02
1.710497666582757106e-02,7.287938059184463635e-02,4.487996183307459835e-02,4.217939834053253262e-02
5.105607635398765748e-02,3.837029588707415589e-02,7.758181539780030500e-02,8.972502910090747463e-02
8.568998113953039952e-02,5.669937833921705195e-02,8.941885477422140127e-02,8.624135051037142008e-02
7.868392710114523181e-02,7.125499768357697328e-02,9.183765324997000823e-02,3.226844853881001562e-02
1.571865154843739287e-02,5.213221806239772514e-03,4.776936014242057910e-03,1.108388236052812274e-02
3.224718515965659810e-02,7.494640388847812786e-04,3.628996572844919721e-02,6.425634713421318756e-02
4.993995638260583653e-02,3.726136895830790136e-02,7.818139197823605058e-02,9.088986602722347319e-02
6.056098639522763949e-02,7.172595700622241832e-02,1.466893595719586350e-02,4.002460074302424675e-02
9.016570429719140967e-02,5.991764635781356152e-02,4.529011174477443752e-02,2.305004945566893268e-03
3.315769888153871636e-02,1.221674861447578919e-02,4.953737511961890660e-02,9.021294299721994980e-02
3.974987890074944269e-02,7.327666252281460346e-02,7.673402290096414946e-02,1.298032108795906317e-02
4.299676118116127661e-03,7.043602738847618006e-03,7.343601214808954947e-02,8.019893258538687841e-02
5.266800763913753736e-02,1.929621329604670060e-02,5.573745489456940344e-02,7.061778828212941783e-02
1.962482143886290845e-02,7.287021676285414251e-02,2.304289200088066938e-02,1.367904203733835526e-02
2.950969686365249867e-02,8.949775572902131382e-02,9.064960439345810805e-02,7.172311149342966430e-02
5.163666507421221796e-02,2.234300763018072164e-02,5.474778072835356779e-02,3.167995092675136848e-02
4.289293977242822353e-02,3.214068679136797280e-02,6.746676053597525091e-02,9.506088252888103551e-02
6.752809529496878183e-02,7.233523309537194523e-02,3.928073022614829435e-02,4.548284620346761814e-02
1.781003354311066350e-02,3.135538988474789734e-02,3.116049178864569585e-02,3.342157545119344569e-02
2.414966373562629776e-02,7.767637072999086789e-02,4.723646856136151650e-02,2.838479843174554137e-02
7.737307925825977206e-02,8.619639636111664505e-02,6.934159022468344962e-04,3.543290679875620713e-02
4.886106621420683443e-02,1.586859133051463089e-02,8.163167536131690771e-02,5.651806920610499829e-02
5.067405647634023319e-02,2.220694588446821618e-02,7.122424789450014504e-02,4.533739432798404578e-02
