3.545895473303380119e-02,8.964286699136224390e-02
6.449621294957087747e-02,8.246678416291676472e-02
2.501483027003367082e-02,8.608754325694512044e-02
2.865277912862572787e-02,7.853165900206951489e-02
6.220677691568250733e-02,9.565983064546698666e-02
4.815695625220508397e-02,2.744322568847263125e-02
8.658035008313222369e-02,1.568208953560494209e-02
3.008127478477356023e-03,2.721385890586553585e-02
1.158836999059521117e-02,1.436519651567595528e-02
8.800836340437662164e-02,3.670783144045246943e-02
6.425237244993262098e-02,4.221289063230969363e-02
3.225112906468072249e-02,8.477201091038774616e-02
9.131492351067489743e-02,3.684283608410053590e-02
3.809677773310045801e-03,9.005214489709853498e-03
8.813637530523502767e-03,8.450474124829396305e-02
7.140849210228410182e-02,1.192251086299195989e-02
1.059398751540626890e-02,2.373380626819994454e-02
7.660649896811340398e-02,4.014772841837793704e-02
5.077650366866516551e-02,9.429087278403326666e-02
8.346722298029034259e-02,3.860029470793991530e-02
7.479453468668922911e-02,7.497234216839958332e-02
3.990053784220276567e-02,6.066059901713413693e-02
6.782488952625324863e-02,5.436823365604776664e-02
6.451959467743215160e-02,6.222972596194944334e-02
8.471654576609220777e-02,1.837026834748623980e-02
7.697379286498862161e-02,8.139922402193836004e-02
8.677926014305459290e-02,3.138483875723960953e-02
5.205547248529397014e-02,6.258981499329549503e-02
7.231335440441177820e-02,1.413840488460446458e-02
4.949946394296584479e-02,5.579128600692692674e-03
4.192796478933668441e-02,8.481512268121656206e-02
9.255132140055112588e-02,2.351657249735303670e-02
8.198700729089687667e-02,4.201560235518407745e-03
7.671574698004951509e-02,9.093281438239986247e-02
9.069712111386631082e-02,2.050406502220168507e-03
9.562731936670886349e-03,5.860264389406025232e-02
8.057886731840204972e-03,7.311314369873163355e-02
9.124587412728601965e-02,5.080729268473425930e-02
3.140536133968008237e-02,5.542019339437716241e-02
4.106190872029276927e-03,3.789015595586026769e-02
4.415500661395233006e-02,6.137626063815846550e-02
0.000000000000000000e+00,4.020153684219993084e-02
9.859047918964011781e-03,1.697601488461308525e-02
5.476616859644822810e-02,6.924745405236638028e-03
3.963650018015904726e-03,5.437852883643738700e-02
2.185337969055008850e-02,1.015677144133883634e-03
8.178563110936756808e-02,7.298769454136637240e-03
3.187809392571013672e-02,8.243755312997473605e-03
6.775365733820905290e-02,1.276401372725328651e-02
2.442906281381948454e-03,6.836250385176385891e-02
8.335111107562038352e-03,9.624137874488155123e-03
6.515702183350718935e-02,3.721809526313863987e-03
5.611492041980727791e-02,3.668335515211431502e-02
1.098457362379303727e-02,7.015915853647367029e-02
7.511645322500971889e-02,4.458517997993288740e-02
2.379292930551623816e-02,5.594462633496372767e-02
7.581103611482679916e-02,6.769011486096161712e-02
4.387200500279907212e-02,1.090866474126084978e-02
9.084681112906521638e-02,6.751009345931893724e-02
9.192263583691380469e-02,5.175683948775727794e-02
7.719966902688904509e-02,3.572280674891058910e-02
2.698706422070020275e-02,3.473528436151426813e-02
5.443820599560336704e-02,7.499482839218529762e-02
3.415576182070366451e-02,6.994943726085944835e-02
3.493734403227641977e-02,7.580946876699301562e-02
4.499153091579478209e-02,5.624165005125052880e-02
7.492585531823658940e-02,8.172218250179107135e-02
6.258159555439814226e-02,1.998143454806023539e-02
5.957978312543268928e-02,6.284445424666111613e-02
9.699862753268454624e-03,8.180780970212267467e-02
8.254529810877807294e-02,1.810525447972058388e-02
5.077455037587722680e-02,3.920572206318592712e-02
7.691903314720816009e-02,3.461197821926430968e-02
2.852795292102058497e-02,5.483033370587618582e-02
6.298319749983453952e-02,1.712983944885710166e-02
8.375287714207013678e-02,4.602384773418442127e-02
2.606052975793272594e-02,5.437824306711826206e-02
