1.609177548453207679e-02,3.627931574082216004e-02,5.286688795669101243e-02,5.643907589419605575e-02,3.545895473303380119e-02,8.964286699136224390e-02
7.627147305034268077e-02,3.268013664509166610e-02,5.943328872006897051e-02,2.355125085936375304e-02,6.449621294957087747e-02,8.246678416291676472e-02
6.996774908726384468e-02,7.875697708825454835e-02,3.041568572977991491e-02,2.608646104888762488e-02,2.501483027003367082e-02,8.608754325694512044e-02
8.090774646778854662e-02,5.058665149820002621e-02,6.452378581518687650e-02,2.622934727566672564e-02,2.865277912862572787e-02,7.853165900206951489e-02
8.307468186540715310e-03,2.682463126527545247e-02,5.776823764387949839e-02,1.505311116199524284e-02,6.220677691568250733e-02,9.565983064546698666e-02
3.877068870285654140e-02,9.231306183220461259e-02,5.058011472025974314e-02,2.811620969239219184e-03,4.815695625220508397e-02,2.744322568847263125e-02
5.105927371123664127e-02,5.742619003613685241e-02,5.872156086608894265e-02,2.844267651119455551e-02,8.658035008313222369e-02,1.568208953560494209e-02
4.109811440309357744e-02,2.359614181530089033e-02,8.727989790462967190e-02,2.206302994059160250e-02,3.008127478477356023e-03,2.721385890586553585e-02
6.116371057462157562e-02,2.564434200101770034e-02,1.927896228891353564e-02,7.982525628302618304e-02,1.158836999059521117e-02,1.436519651567595528e-02
1.297239284640826044e-02,8.271630120022530064e-02,8.754546606679361465e-02,1.919054175965040701e-02,8.800836340437662164e-02,3.670783144045246943e-02
8.871699700454221960e-02,2.092904647910604106e-03,7.529226784387231530e-02,3.840586551407394744e-02,6.425237244993262098e-02,4.221289063230969363e-02
3.295857316011596011e-02,1.954448800570900147e-02,7.837733965786278234e-02,7.953155293659146252e-02,3.225112906468072249e-02,8.477201091038774616e-02
4.635893107701623966e-02,2.059461112913146472e-02,6.475919123985271475e-02,4.095327832944863078e-02,9.131492351067489743e-02,3.684283608410053590e-02
6.408671060923989277e-03,5.202351061809794286e-02,1.591408361540200961e-02,5.453932172213055152e-02,3.809677773310045801e-03,9.005214489709853498e-03
4.220046305626214134e-02,1.288011085459023035e-02,7.271201572424636217e-02,1.371599752621534100e-02,8.813637530523502767e-03,8.450474124829396305e-02
2.558937896772631865e-02,6.881724995411075962e-02,2.624960769591379306e-02,8.036734324151992293e-02,7.140849210228410182e-02,1.192251086299195989e-02
7.037492603065151342e-02,6.818413034101621084e-02,1.761160177572968291e-02,1.428796301273281902e-02,1.059398751540626890e-02,2.373380626819994454e-02
2.137597680825406229e-02,4.230818412288001040e-02,3.957990855736304853e-02,2.321004849608173520e-02,7.660649896811340398e-02,4.014772841837793704e-02
1.878636814616577166e-02,1.710907032096526184e-02,7.427755643927436841e-03,5.174045886095503255e-02,5.077650366866516551e-02,9.429087278403326666e-02
4.766284065247464868e-02,1.913230617755276586e-02,1.180040037335778474e-02,3.888285773988835875e-02,8.346722298029034259e-02,3.860029470793991530e-02
8.473077222539615594e-02,4.117368155184591462e-03,3.796314674649238496e-02,7.403423065397828073e-02,7.479453468668922911e-02,7.497234216839958332e-02
5.205597231825263849e-02,3.749335547990554490e-02,3.787397099296705566e-02,2.515050954574689357e-02,3.990053784220276567e-02,6.066059901713413693e-02
6.468142014946942631e-02,6.596430346316694421e-03,2.813750038001837026e-02,7.208488764966468516e-03,6.782488952625324863e-02,5.436823365604776664e-02
9.341954603574877114e-03,1.059308946069652084e-02,7.569071569522034526e-02,4.219780918600360420e-02,6.451959467743215160e-02,6.222972596194944334e-02
6.159381414479777467e-02,1.291570015595494385e-02,7.556459939230020240e-02,3.884250512879388467e-02,8.471654576609220777e-02,1.837026834748623980e-02
9.125925363071799024e-02,7.741365262759171417e-02,6.675399732908220141e-02,5.767182215372986670e-02,7.697379286498862161e-02,8.139922402193836004e-02
8.493016892511025262e-02,2.181920204888437853e-02,2.551686305826646618e-03,4.388878037269813848e-02,8.677926014305459290e-02,3.138483875723960953e-02
1.777897477727270401e-02,2.057469650337516442e-02,8.924065611780986063e-02,5.086555465087870542e-02,5.205547248529397014e-02,6.258981499329549503e-02
1.339950507244839703e-02,3.414760187774439765e-02,8.039266372920909204e-03,5.804248256965214431e-02,7.231335440441177820e-02,1.413840488460446458e-02
4.519103819598310062e-02,3.533539464327823537e-02,6.061462206267898695e-02,7.898927532426050502e-02,4.949946394296584479e-02,5.579128600692692674e-03
1.142869414464595113e-02,1.290886397102472376e-02,8.100683061281619551e-03,4.496238803185635680e-02,4.192796478933668441e-02,8.481512268121656206e-02
1.739395562243262541e-02,4.708251904519421965e-02,3.746576476718544140e-03,1.649116703237174866e-02,9.255132140055112588e-02,2.351657249735303670e-02
3.206244355381784872e-02,5.249596962476674872e-02,5.203639277973184929e-02,4.098683968029862706e-02,8.198700729089687667e-02,4.201560235518407745e-03
5.222505338168698108e-02,4.047606013865304858e-02,4.631509917535039933e-02,7.817574707389322863e-02,7.671574698004951509e-02,9.093281438239986247e-02
1.082074103933196134e-02,2.409482091200970330e-02,7.378591261895582620e-02,6.180088553687760472e-02,9.069712111386631082e-02,2.050406502220168507e-03
6.368282197215706375e-02,3.969158829258201404e-02,3.588460129270232279e-02,8.254720031152769366e-02,9.562731936670886349e-03,5.860264389406025232e-02
4.301509688701590783e-03,4.808985257529203861e-02,1.008121662371848359e-02,5.112935673444356927e-02,8.057886731840204972e-03,7.311314369873163355e-02
8.166307031986444476e-02,8.705699246053330564e-02,7.889330209293411722e-02,7.419470919490112060e-02,9.124587412728601965e-02,5.080729268473425930e-02
5.881231340085892045e-02,2.303274461270298987e-02,4.627052627791822942e-02,8.492718203741922434e-02,3.140536133968008237e-02,5.542019339437716241e-02
3.556395522638924195e-02,1.320379496615899963e-02,5.116399101733244692e-02,5.789391497211970189e-02,4.106190872029276927e-03,3.789015595586026769e-02
5.393511841960457742e-02,2.754396516871214853e-02,4.618961353019797322e-02,4.663427400636656339e-02,4.415500661395233006e-02,6.137626063815846550e-02
2.879984692681166261e-02,7.823065093937849393e-03,3.868673125241216953e-02,6.340793741111361292e-02,0.000000000000000000e+00,4.020153684219993084e-02
1.368757836746575460e-02,8.985895591072240451e-02,2.699523084832424272e-02,9.334947413434975527e-02,9.859047918964011781e-03,1.697601488461308525e-02
7.141129786618354014e-02,5.342461416621827747e-02,1.205305047463144444e-02,1.091644449722378556e-02,5.476616859644822810e-02,6.924745405236638028e-03
4.411650430687270169e-03,1.255406133029393981e-02,2.068112382717038344e-02,4.446619456170871482e-02,3.963650018015904726e-03,5.437852883643738700e-02
3.843247291880195343e-02,1.348048991379143142e-02,7.246807751581087198e-02,2.385034781229198805e-02,2.185337969055008850e-02,1.015677144133883634e-03
3.227626809277645004e-02,8.326221568650686577e-02,4.993393217077130714e-02,6.020507516162734718e-02,8.178563110936756808e-02,7.298769454136637240e-03
