5.255286971223966513e-02,4.989657988027728502e-02,4.083387790878782730e-02,6.270029830061051024e-02,2.766183564020835775e-02,6.502832007182616537e-03
2.707183756627271759e-02,3.694132349712819785e-02,2.883483645629610764e-02,3.384705394461290373e-02,1.792195803364120266e-02,4.186606399022839431e-02
4.120196407923927551e-02,6.708550512065752924e-02,9.826628719404695983e-03,6.741538074055358765e-02,7.137808545596646681e-02,7.294992535352502749e-02
4.474763777951620142e-02,5.944561472082628834e-02,1.203843492787645122e-04,2.344158222094604865e-02,4.496805844320928697e-02,3.169401453449716133e-02
6.292176107165942112e-02,3.336071302957911017e-02,2.946849896812359787e-02,2.570448400675003076e-02,5.547532496608899993e-02,5.432245285919786587e-02
3.828186096465938798e-02,4.929743460176509023e-02,2.147460178394431859e-02,5.542146331851684204e-02,1.503697185085285486e-02,2.495923658123452155e-02
1.304126227853926942e-02,5.448875403784165378e-02,5.954446814541974886e-02,4.111464582774013166e-02,6.504138947436136076e-03,1.806558524684658690e-02
1.843452207685572844e-02,3.180911715322937150e-02,4.190911897638729261e-02,6.345024265278487174e-02,1.318436541299862659e-02,1.458945344270765228e-02
6.238339822831496378e-02,6.352355459912106816e-02,4.767149972368400768e-02,2.965656065186159443e-02,6.538973383643412185e-02,5.863014588004082650e-02
5.997859734580159724e-02,5.750648958283894469e-02,2.201355746741800318e-02,4.462076898660222862e-02,3.666973964872056319e-02,2.583564593460380490e-02
6.132464308275037412e-02,4.096500327033902877e-02,1.158947790988724622e-02,5.131520256210767017e-02,5.757930059509230869e-02,6.749920539860551627e-02
2.938267373459072657e-02,4.579299670714996606e-02,1.845832185150354451e-02,3.394217037467624903e-02,2.032871049423404242e-02,6.041902275998393967e-02
5.262324721004569411e-02,4.646624499164675459e-02,3.372237903027352351e-02,5.505127671065544737e-02,1.888443900360735339e-02,6.045039452957079451e-02
1.600636240726585266e-02,5.595547094677932182e-02,0.000000000000000000e+00,1.273557604042852530e-02,4.521968177488201041e-02,3.147482345625484540e-02
5.123946568871213386e-02,3.317454836574715293e-02,2.372606647272590755e-02,6.682608622903361828e-02,1.709615506800840970e-02,7.435070722182632319e-02
3.761855032452540021e-02,2.612500321426397890e-02,2.661721875628817965e-04,6.007340396080411427e-02,5.689772122364568363e-02,2.488268033928859105e-02
6.099493475393816949e-02,4.578357027161561454e-02,2.107976118194541254e-02,1.573297160150298468e-02,5.461457692321500940e-02,2.603131049679096795e-02
6.427449309301538904e-02,2.437658579999949990e-02,4.941496390051721560e-02,1.328473996386477472e-02,4.382168444820370296e-02,6.079133546932203452e-02
3.052118253562444844e-02,6.778298500020907280e-02,1.220548464029862570e-02,7.876367586286196461e-04,1.348711702122285146e-02,2.252610052202446214e-02
5.658176367943102553e-02,4.174147426195477795e-02,4.604271389506853218e-02,5.211668686433158781e-02,3.364931039688282693e-02,1.423778174908641066e-02
4.113516076403261890e-02,3.035948891141487804e-02,4.488075060211995509e-02,7.366410588606046861e-02,2.933614998422538755e-02,5.401182476440472696e-02
3.573295742986831031e-02,2.879355259239549727e-02,5.167998624924176332e-02,1.955608610499035699e-02,1.578554711409611497e-02,3.160396662981747318e-02
6.009875068562402223e-02,2.260721465477972050e-02,0.000000000000000000e+00,9.886710537769453910e-03,2.523823488420416997e-02,1.882532956172750307e-02
6.205259016820459383e-02,4.961831656392455547e-02,5.352421025058348020e-02,3.397906282595047900e-02,0.000000000000000000e+00,3.221732373524354570e-02
6.282452228351373402e-02,1.238485703851806806e-02,5.451160002127113796e-02,2.590483019808134321e-02,2.478105329372442406e-02,6.189887091551921246e-03
1.293852844736028719e-02,4.907390274263415120e-02,2.662960788778538646e-02,5.720725601982995512e-02,5.282602553110407606e-02,3.214107851083929795e-02
2.021441643468496405e-02,8.980699129566669867e-03,4.405890505475973384e-02,1.358477966034723865e-02,5.017971832297205698e-02,5.519039786141986814e-02
3.864617508190724277e-02,3.925493520937223257e-02,0.000000000000000000e+00,5.629073325600681896e-03,3.117714086205012128e-02,2.024333679121353632e-02
4.950543674974646619e-02,7.704870881354995010e-03,5.045205547683054986e-02,7.485201765956144351e-03,3.601160266577998342e-02,1.564869894745897494e-02
4.679539582618245930e-02,2.368870455679976741e-03,5.026058349675912446e-02,2.873860684524356945e-02,3.067420045869704431e-02,6.168004212262726688e-02
4.167696474764903680e-02,6.024038513668205502e-02,5.050082938628913665e-02,2.534117784430344692e-03,0.000000000000000000e+00,5.509159284264325551e-02
