5.255286971223966513e-02,4.989657988027728502e-02
2.707183756627271759e-02,3.694132349712819785e-02
4.120196407923927551e-02,6.708550512065752924e-02
4.474763777951620142e-02,5.944561472082628834e-02
6.292176107165942112e-02,3.336071302957911017e-02
3.828186096465938798e-02,4.929743460176509023e-02
1.304126227853926942e-02,5.448875403784165378e-02
1.843452207685572844e-02,3.180911715322937150e-02
6.238339822831496378e-02,6.352355459912106816e-02
5.997859734580159724e-02,5.750648958283894469e-02
6.132464308275037412e-02,4.096500327033902877e-02
2.938267373459072657e-02,4.579299670714996606e-02
5.262324721004569411e-02,4.646624499164675459e-02
1.600636240726585266e-02,5.595547094677932182e-02
5.123946568871213386e-02,3.317454836574715293e-02
3.761855032452540021e-02,2.612500321426397890e-02
6.099493475393816949e-02,4.578357027161561454e-02
6.427449309301538904e-02,2.437658579999949990e-02
3.052118253562444844e-02,6.778298500020907280e-02
5.658176367943102553e-02,4.174147426195477795e-02
4.113516076403261890e-02,3.035948891141487804e-02
3.573295742986831031e-02,2.879355259239549727e-02
6.009875068562402223e-02,2.260721465477972050e-02
6.205259016820459383e-02,4.961831656392455547e-02
6.282452228351373402e-02,1.238485703851806806e-02
1.293852844736028719e-02,4.907390274263415120e-02
2.021441643468496405e-02,8.980699129566669867e-03
3.864617508190724277e-02,3.925493520937223257e-02
4.950543674974646619e-02,7.704870881354995010e-03
4.679539582618245930e-02,2.368870455679976741e-03
4.167696474764903680e-02,6.024038513668205502e-02
3.818578983925258880e-02,3.811634116254308813e-02
1.993346441373081840e-02,1.611721584556769296e-02
4.277892738417572033e-02,1.368327435673194828e-02
4.082717346186244545e-02,9.956942134194101887e-03
5.217723552965555789e-02,4.955840630838344307e-02
2.287203964456429456e-02,2.032924861946858522e-02
1.764270001635568838e-02,2.369275946294221655e-02
2.226952294527242276e-02,2.027247291888166492e-02
5.333292204974453971e-02,3.127761059750375910e-02
3.276067990185658335e-02,1.533240722763775689e-02
4.077189072941812820e-02,4.504111508819080151e-02
3.547725233016221086e-02,1.639656318970566032e-02
1.531505432845537903e-02,4.632712843450340762e-02
5.200608898133997349e-02,1.795205555194783961e-02
2.679674717170815040e-02,4.707944291731951808e-02
1.997451042814323355e-02,3.085530303020751763e-02
1.787547513151545656e-02,3.715019314598348721e-02
3.723616347073208793e-02,2.766770871311198185e-02
2.378458519482804998e-02,3.733577838428755319e-02
5.804801218326191559e-02,8.260074062332825595e-03
1.473369890531007163e-02,1.058019689754230268e-02
4.307071654553205203e-02,1.322101842065681772e-02
1.575090707140392593e-02,3.589743443744863177e-02
5.766627435450816241e-02,4.271803355019159615e-02
6.189964946363078237e-03,6.051939576082730060e-02
1.059179497369091248e-02,5.625973504718930623e-02
4.668806234719413695e-02,4.918208392892813724e-02
4.826260642497742087e-02,1.990256288754287117e-02
6.441353870086197891e-03,2.394929913727056672e-02
2.878109146912763081e-02,3.525921639342802227e-02
1.658976537802868759e-02,3.474851734880990417e-02
5.044609903350881497e-02,3.567931055523627937e-02
1.306717396039554571e-02,4.873445869106535905e-02
3.127475209326983224e-02,1.682303457949544875e-02
1.123593182738398880e-02,2.341533433253140811e-02
3.885986367807795633e-02,3.281312381179617849e-02
3.574431716154494870e-02,2.217155881327390402e-02
3.192631692433583329e-02,1.338234690857438916e-02
5.525074395011283362e-02,3.690253400328296490e-02
1.327394170473548962e-02,4.279203167926512452e-02
3.960891711054093101e-02,1.030747801819230196e-02
3.611100277250040014e-02,1.920884310553714822e-02
1.594429665059934539e-02,3.698849280973143944e-02
2.916991232440613660e-02,1.692605953755434156e-02
1.407976182878258563e-02,2.970030789155697626e-02
4.859029315629536522e-02,2.233942835224170947e-02
