7.140064927848435716e-02,4.409081568603882839e-02,1.659158613398324655e-02,2.296428384412402268e-02,6.780990260110714152e-02,7.731771695126258767e-03
4.647963164049354751e-02,1.995263574966692210e-02,5.713761838883211347e-02,9.107431533316818692e-03,6.669577515641909871e-02,2.784263158882542555e-02
6.650687482180385468e-02,7.342824855652264893e-02,3.391862110134315211e-02,7.548116230902282564e-02,4.035944558469027610e-02,3.160737204398181288e-02
4.038206031421742725e-02,4.552519406104554855e-02,4.165826504359797233e-02,1.923020553322019391e-02,5.214336553068227992e-02,3.362901298612993011e-03
4.935482334607989990e-02,3.541163944980493111e-02,1.282127801503904832e-02,5.799304438602882056e-02,1.267549688374778986e-02,3.851780179512741958e-02
3.864936171311937618e-02,6.621163050948859763e-02,4.861558181728828365e-02,7.072970687420405966e-02,5.727765235869262950e-02,2.055614748643036158e-02
1.825651821719433479e-02,3.130618838879207361e-02,4.877511394059227262e-02,8.752479857120872616e-04,2.538754399346340382e-02,1.809657872517208069e-02
2.799191440398465791e-02,4.958000690375195807e-02,3.718632909949494414e-02,5.795812047869721567e-02,4.143671302581688337e-02,3.289268753164577286e-03
3.640372953771092018e-02,5.124485210196403490e-02,1.016991849930391940e-02,5.837700712022998034e-02,3.939668918693832456e-02,3.357992164056657070e-02
6.690731626041088176e-02,3.875473594251051951e-02,5.027946128632554412e-02,6.087519287450254141e-02,2.886802008528565125e-02,4.049637696083326771e-02
6.961900161502639073e-02,4.702714898050280867e-02,4.516236200727958422e-02,1.016094581060812511e-02,4.499597615913736998e-02,6.652487914243536415e-02
3.857633097249807408e-02,5.802669636752486038e-02,5.030141159285685809e-02,4.211915159328183389e-02,2.700446145396439429e-02,1.080185600711631305e-02
2.872430103040413130e-02,4.711564351934214440e-02,9.935996270588906207e-03,1.221189217316040812e-02,4.578851229157734903e-02,3.838497506267854464e-02
1.717345439846747895e-02,5.089360692884777743e-02,1.278431132519147057e-02,4.058697892628887471e-02,3.952851529339368453e-02,5.535378639158654995e-02
3.230410443702909362e-02,4.112681768657491799e-02,4.129383396604691114e-02,5.717806358668082317e-02,5.576779260415710981e-02,3.222205040174132284e-02
1.657383034106708550e-02,3.243679256690266272e-02,2.568873618424067848e-02,6.105733503859430561e-02,6.291662276936647868e-02,4.214320318538664067e-02
6.593718033788245614e-02,4.541444519073212921e-02,3.216803019281428561e-02,3.037888867706750075e-03,6.340224947057584992e-02,1.069016676164810491e-02
6.787902575036584840e-02,5.505262176995610879e-02,6.264357362428148168e-02,1.536545408593657618e-02,2.442488569815490923e-02,5.969753015774600935e-02
2.116281766381062496e-02,6.642222370045292035e-02,4.430575398334493653e-02,5.667489687411866178e-02,2.825634850789936897e-02,6.332556754769604057e-02
6.534536164049570273e-02,2.126941147488558420e-02,5.557949708907939691e-03,2.827905459100587410e-02,5.075211020328427441e-02,6.009612126312426778e-02
2.149935120911138434e-02,5.008337563479845628e-02,5.351974677126182522e-02,4.318689997676870146e-02,4.805905850090288339e-02,3.089144666839702125e-02
4.004421551252614758e-02,2.956744513994696844e-02,2.755810358509394944e-02,1.933606551676720492e-02,1.493231774599720549e-02,3.734721765311534852e-02
5.527158267896059574e-02,1.466227315629970405e-02,2.309120835793955842e-02,1.509106651966854624e-02,4.496979512789852501e-02,4.359233101065387861e-02
6.151769176113675713e-02,2.182577240249989822e-02,1.477998889959614495e-02,2.623666048931263747e-02,1.360366811909697986e-02,1.777932878427742822e-02
5.913862184582330955e-02,3.074998366147380091e-02,0.000000000000000000e+00,5.846260898577568255e-02,5.355549164775222359e-02,5.036639002895239997e-02
1.043969055426378217e-02,3.658203094183744286e-02,6.579654160682942010e-02,2.625849907517033288e-02,6.069401930751370383e-02,5.189262108513081201e-02
5.080052872519066898e-02,2.101207943158645702e-02,3.633305742706020858e-02,2.422458292399680413e-02,4.765815929926905947e-02,4.008752228230045948e-04
1.686241031766754980e-02,3.026045783012511897e-02,5.753816082435170981e-02,5.577981309400055487e-02,4.915130684754150103e-02,3.562759180003138154e-02
5.658749915560722099e-02,7.263523992209067540e-03,4.719489746154464926e-02,3.946240665857461694e-02,4.576412672678421140e-02,2.520359436735764014e-02
2.843302337993131729e-02,4.492688906622373420e-03,1.129755059947808171e-02,2.814274179033183360e-02,0.000000000000000000e+00,3.474373466176895048e-02
5.682250134955143389e-02,6.173505721250852757e-02,1.191699954359786047e-02,2.531228945834134922e-02,5.420805635045531680e-03,6.931491309927283184e-03
4.454870016014005757e-02,3.771532438634679629e-02,4.717660252759620781e-02,4.049764464325557312e-02,1.667278256338636244e-02,2.634529565399675033e-02
3.554796349876389316e-02,2.524634253185917970e-02,4.609028654758172416e-02,3.885989838303661320e-02,5.658429474094911482e-02,5.265624749097187751e-02
5.137254243648306518e-02,1.347631173512912200e-02,4.912923630575149331e-02,1.875971629012631800e-02,2.242870456910880939e-02,0.000000000000000000e+00
4.612976486404304910e-02,2.229486445438736558e-02,2.956780913271703573e-02,2.310551110050204637e-02,1.076091229023969087e-02,2.337537783074456615e-02
5.450871599766162617e-02,2.755190397321151050e-02,1.843019494766380637e-03,2.879420285525745304e-02,2.669416639653878279e-02,4.085459620157522176e-02
2.462840628316128808e-02,3.123146392389080164e-02,3.200356300200553339e-03,1.696530988946097496e-02,4.275443619376533000e-02,4.484214430301095705e-02
3.355089691408565111e-02,3.333645667753160069e-02,3.029817418134340273e-02,4.951201118766864612e-02,2.984291518770970653e-02,5.636421185707529702e-02
3.596962937524088300e-02,1.855202961425012065e-02,4.844106707806446199e-02,1.937460682891022426e-02,4.547473419124509891e-02,5.626056306129387924e-02
4.134152916710051584e-02,1.547594887486652450e-02,4.368779972872833400e-02,3.178614841602824675e-02,2.969332566205240206e-02,5.300476947664467878e-03
2.508336191500742593e-02,1.300429030528542189e-02,1.324825120983012632e-02,8.895568048988297324e-03,3.563025144935474953e-02,4.659087615346341194e-02
4.520762094597561426e-02,3.432457509453114980e-02,3.372947172043316150e-02,5.225654999748843843e-02,2.637351668465313589e-02,5.078869149871751559e-02
3.798500456774613759e-02,3.096218289727559192e-02,5.558555078323349635e-02,8.647428130860532886e-03,3.720849274253032468e-02,0.000000000000000000e+00
8.065768658133918093e-03,3.864622828068198235e-02,2.559342351292210813e-02,2.677631251988281044e-02,3.963908903090496844e-03,4.505456162145905774e-02
2.772339346556473849e-02,4.388471502440779992e-02,4.056021578973699471e-02,2.068030645766923137e-02,1.860532491282821874e-02,5.778774731312537327e-02
4.426877965327846026e-02,3.167450096465684872e-02,2.207471700103455156e-02,3.616331059816665222e-02,2.122531141807181324e-04,2.029544513251419283e-02
4.888686053244468976e-02,4.012713991715257528e-02,4.773423875109046588e-02,5.691370701043568098e-02,5.711455696098453015e-03,0.000000000000000000e+00
