6.330753577795603104e-02,5.648390927108286504e-03,2.302980258520372081e-02,7.748165590994633874e-03,2.779397537323616621e-02,5.373815267472507352e-03,9.111247541155238772e-02,7.958635881264259845e-03,1.212439381015405909e-02,1.761213485423291161e-02,7.880595311488314963e-03,8.758988233875376200e-03,4.806963706304404060e-02,7.063536254093216726e-02,7.708597125011488332e-03,4.874698395087438685e-02,8.006016617629235776e-02,2.891377780877597142e-02,5.885717659968471571e-02,8.692263269625735700e-02,2.404781612230908958e-02,6.274293696380150824e-03,7.029701383309969187e-02,3.178871354530316343e-03,3.496962328347122395e-02,4.632532616366706602e-02,5.553581393233647523e-02,3.624041414658416699e-03,1.015195555173484115e-01,8.878352725681884494e-02,6.994096997714706332e-02,3.539359589887881852e-02,5.229162781915937253e-02,1.017885572096186020e-02,1.182489363603719465e-02
6.219322973056516657e-02,1.818028524004452681e-02,9.428520351772062130e-03,1.494283158517086679e-02,4.832873980393108393e-02,5.056630959764938857e-03,1.049716328514811309e-01,9.898386328956487387e-03,9.002419456675438136e-04,8.900606477335724909e-03,9.062108901220082210e-03,4.589678514074210097e-03,6.732521931704798374e-03,8.315164464643262643e-02,3.765427772469999435e-03,5.042694969465815608e-02,3.594626158437274482e-02,2.461943416062842456e-03,4.637471735091912295e-02,4.612644654102682901e-02,6.702139414034536877e-03,7.053865858571581327e-03,1.648073997213574116e-02,5.083134033367922577e-03,2.476535687069999353e-02,1.453451204283206372e-03,2.989996104472338739e-02,1.955935481648516869e-03,6.246185204379822720e-02,4.032090056018974855e-02,3.585019352232122342e-02,2.750361659035668177e-02,4.655715292324269505e-02,1.067167130716549853e-02,1.050314598274384656e-02
5.810430996968420775e-02,1.411660965003653234e-01,4.771666822547213777e-02,3.498333314945440559e-02,7.281897084182302471e-02,1.791218966513943855e-02,5.012578659500152578e-03,3.813107769255427021e-02,5.811427954644234062e-02,5.755491077018824037e-02,8.086166094941131532e-02,6.363672556348815013e-02,4.166597832915722860e-02,1.700520163231757087e-02,3.572509469449785396e-02,4.555259733339182132e-02,3.426411094659426865e-03,1.805988766458974798e-02,3.239574201938878045e-02,3.078195020557720346e-02,4.987762910650024584e-02,1.148558453158615156e-01,1.546602791195360142e-02,3.238696153156654656e-02,6.889976638375247542e-03,5.112678028997139079e-02,4.088712158293569821e-02,5.312365008116560344e-02,1.738994633570493942e-02,2.827294422112525824e-02,1.219881699047979141e-02,2.252969780523805809e-02,8.140099419438273642e-03,7.474608789379330598e-02,4.936232775161208952e-02
7.462359542255105407e-03,5.209976108821268680e-03,2.753478431750355261e-03,7.341183678068500043e-03,3.679272996500028425e-02,4.886896230412515404e-03,3.087944493524620929e-02,7.640078192983091980e-03,2.063941096181826085e-03,1.924904442587345096e-02,6.937714950990840103e-03,5.088006414605938943e-03,5.785734695895680679e-02,2.625008295062036118e-02,8.147537606694022980e-03,7.324713895016541840e-03,1.143482420758979157e-01,3.340384273395968252e-03,2.236906297711168529e-02,1.200103005101935821e-02,1.855856819720311073e-03,5.256968802003637864e-03,1.593357693256888530e-01,7.169784434198234017e-03,2.157634985308952702e-01,2.361795279070671300e-02,1.822125961905621261e-02,6.827582570156059960e-03,5.658720604428599255e-02,4.083876317954442114e-02,1.011693700301102700e-01,4.550992471662200500e-02,1.480026271407107463e-01,8.803641307783814998e-03,9.150963930813193689e-03
6.202358531754083304e-02,1.877728936950500555e-02,1.899187671830222628e-03,1.513728227651782270e-02,3.654629043212685724e-02,6.835023579113077771e-03,8.305386448797125176e-02,6.184914276895989334e-03,2.127183925320354566e-03,5.139831728852999743e-03,4.301911701388990567e-03,1.069960607009989156e-03,1.530687354153888874e-02,7.544466463941931766e-02,2.071684173341937878e-03,9.320166228592106916e-02,1.263785777294118735e-02,6.201621970547415916e-03,4.266064442501297377e-02,4.142795364406792746e-02,2.402323455149491058e-03,8.010487115054802654e-03,4.146991554197988761e-03,6.471203343950196474e-04,6.439629395710726872e-03,4.761617953221032595e-02,3.493574075308260307e-02,6.975103623354713192e-03,3.146259074093960689e-02,1.219953301358481235e-02,8.359388656464652317e-03,2.836164730955975655e-02,1.854927452761759993e-02,7.577055849633133888e-03,9.309043062287341436e-03
1.240825685149522968e-02,1.417528221631309260e-01,3.232391934938556866e-02,5.181240372417157680e-02,7.006458020483259663e-02,4.640819500434892331e-02,8.435545411143606162e-03,7.389307623665124225e-02,7.203851677759974537e-02,3.051844287018531943e-02,6.885806455274312565e-02,6.524928112626997290e-02,2.317717933271784027e-03,6.535345205076759090e-04,3.204815166640898744e-02,1.118160917793181892e-02,7.614089726498601829e-03,1.982377241610448065e-02,1.955640647551942779e-02,3.889048252257666996e-03,4.314225609188800797e-02,1.289279847303683446e-01,9.756528530415585140e-03,4.710191315529377309e-02,1.309705480987962377e-02,1.959200830798340370e-02,1.227023844590465276e-02,7.214507910451473105e-02,1.200106170347858305e-02,1.519285782869810725e-02,8.406344292561237011e-03,5.089919289679212949e-03,1.083646640902134056e-02,9.710161448617263269e-02,7.334823153241105953e-02
5.628134083859400241e-03,4.375629588512274307e-03,5.967237031716142101e-04,6.138066469569193606e-03,1.005872512280597472e-02,3.398931265522202750e-03,2.683748995422373732e-02,5.929931074941568840e-03,5.234979707080915368e-03,8.897082962309683929e-03,3.854290387772705672e-03,2.273619016416360619e-04,2.849934926251922879e-02,1.581729844539024252e-02,6.511543735306537725e-03,4.434811935483782760e-03,4.925583022941834588e-02,5.950601272019566401e-03,7.543986050278175641e-03,3.707745330202415028e-03,6.603749756082574057e-04,3.885291127550371659e-03,5.812551749453431782e-02,4.897628660461231936e-03,3.847957918603990557e-02,2.612430667822650265e-02,1.096860539236086882e-02,4.033475063103822422e-03,3.605120134544312349e-02,3.704751587287524045e-02,4.226936006736649321e-02,1.150136763438525458e-02,3.130500587544189639e-02,6.647184891472131783e-03,5.535343002110931082e-03
9.026060613006462244e-03,5.660821611616289641e-03,7.700409176162632298e-03,8.106624991852707379e-03,1.455692343678009412e-03,6.646157640761474021e-03,5.375160589123310906e-02,7.537651048810799399e-03,1.007588688692008169e-02,7.002194586891343463e-03,4.185264516964771510e-03,6.550924438482493874e-03,3.425205794005647432e-03,1.701405192534054603e-02,8.161875466889890324e-03,8.315885623525590825e-03,3.421556376237105956e-02,3.901395310193810952e-03,2.807252461341727331e-02,1.451066328038099450e-02,4.376702079063880119e-03,5.482917310952898325e-03,2.499954234396436006e-02,9.339056113876632176e-03,3.595949019309174766e-02,8.715341012062076745e-03,1.606989813660527483e-03,7.701781178685956214e-03,3.184493517150895764e-02,2.603859717440110133e-02,3.275526540292834216e-02,1.526944279742585564e-02,5.671575450282177744e-02,7.994949991494221253e-03,9.397641755653402679e-03
9.182814896862841886e-03,6.859760548262225366e-02,2.426586527940986782e-02,1.102436013384793315e-03,2.063934900450115073e-02,2.148420788867655418e-01,1.150626717686917787e-02,8.953349518577247146e-02,7.485768941452272673e-02,6.622413873044854897e-03,7.211555791746803237e-03,1.377854321265685467e-03,3.178339065952215381e-02,5.262834546237335834e-03,6.057868855189860006e-03,5.711107087159139270e-03,1.021831828102484976e-03,4.947551331980581946e-02,3.358296877405776010e-02,7.874652444265039034e-03,6.896363985435287162e-03,6.618466931705663074e-03,5.617828892833836435e-03,9.690464069553104964e-02,4.953367072679821549e-03,7.013660151489058137e-02,7.110582766138179647e-03,1.473351178158545209e-02,7.970052923100198750e-04,3.704252089019591937e-03,9.305337342062392630e-03,2.285212642426511648e-02,7.937746721992891552e-03,1.296409888572355729e-02,4.421178588948044413e-02
5.823767551686215294e-02,8.683824380485897707e-03,8.126171975559158545e-02,7.542110385082287372e-02,3.342773651817165792e-02,4.711332388757421413e-02,8.430688796008644834e-03,2.589755587548716459e-02,3.564673478711567062e-02,8.512328302196518759e-02,2.247444758184622207e-03,2.593991347253014890e-02,5.316711136199328558e-02,2.767816432059286638e-02,1.012205961354681050e-01,8.768640309886945386e-03,4.220209309297265690e-03,2.492255993249043594e-02,1.030291964406612228e-02,6.912068060432835330e-03,2.009752003068978471e-02,1.981197593117112188e-02,7.001518507464849633e-03,1.334139899705017590e-02,1.210566009140268996e-02,1.272385046440977115e-02,2.819445537560893306e-02,5.553870734485139710e-02,1.142185560857263658e-02,5.086514356978899011e-03,1.717620567509829665e-02,1.353949949473020817e-02,4.987116213307288271e-04,1.116032251012541443e-02,5.529911571196996153e-03
