7.140064927848435716e-02,4.409081568603882839e-02
4.647963164049354751e-02,1.995263574966692210e-02
6.650687482180385468e-02,7.342824855652264893e-02
4.038206031421742725e-02,4.552519406104554855e-02
4.935482334607989990e-02,3.541163944980493111e-02
3.864936171311937618e-02,6.621163050948859763e-02
1.825651821719433479e-02,3.130618838879207361e-02
2.799191440398465791e-02,4.958000690375195807e-02
3.640372953771092018e-02,5.124485210196403490e-02
6.690731626041088176e-02,3.875473594251051951e-02
6.961900161502639073e-02,4.702714898050280867e-02
3.857633097249807408e-02,5.802669636752486038e-02
2.872430103040413130e-02,4.711564351934214440e-02
1.717345439846747895e-02,5.089360692884777743e-02
3.230410443702909362e-02,4.112681768657491799e-02
1.657383034106708550e-02,3.243679256690266272e-02
6.593718033788245614e-02,4.541444519073212921e-02
6.787902575036584840e-02,5.505262176995610879e-02
2.116281766381062496e-02,6.642222370045292035e-02
6.534536164049570273e-02,2.126941147488558420e-02
2.149935120911138434e-02,5.008337563479845628e-02
4.004421551252614758e-02,2.956744513994696844e-02
5.527158267896059574e-02,1.466227315629970405e-02
6.151769176113675713e-02,2.182577240249989822e-02
5.913862184582330955e-02,3.074998366147380091e-02
1.043969055426378217e-02,3.658203094183744286e-02
5.080052872519066898e-02,2.101207943158645702e-02
1.686241031766754980e-02,3.026045783012511897e-02
5.658749915560722099e-02,7.263523992209067540e-03
2.843302337993131729e-02,4.492688906622373420e-03
5.682250134955143389e-02,6.173505721250852757e-02
4.454870016014005757e-02,3.771532438634679629e-02
3.554796349876389316e-02,2.524634253185917970e-02
5.137254243648306518e-02,1.347631173512912200e-02
4.612976486404304910e-02,2.229486445438736558e-02
5.450871599766162617e-02,2.755190397321151050e-02
2.462840628316128808e-02,3.123146392389080164e-02
3.355089691408565111e-02,3.333645667753160069e-02
3.596962937524088300e-02,1.855202961425012065e-02
4.134152916710051584e-02,1.547594887486652450e-02
2.508336191500742593e-02,1.300429030528542189e-02
4.520762094597561426e-02,3.432457509453114980e-02
3.798500456774613759e-02,3.096218289727559192e-02
8.065768658133918093e-03,3.864622828068198235e-02
2.772339346556473849e-02,4.388471502440779992e-02
4.426877965327846026e-02,3.167450096465684872e-02
4.888686053244468976e-02,4.012713991715257528e-02
4.374834556696357429e-02,5.622004201758173947e-02
2.713082316948412648e-02,3.373012713066788487e-02
3.165143813678042428e-02,4.236737803477733794e-02
5.536614475270440483e-02,1.792819168495594917e-02
9.526812218602796409e-03,4.958354993070332450e-03
5.774077454933193576e-02,2.878939566825434310e-02
2.759364878034086671e-02,4.547833655994484164e-02
5.207515165644967248e-02,4.873214648202815746e-02
1.050315959143304119e-02,5.786569821251343060e-02
2.213640395252696597e-02,6.108097879146505427e-02
5.860773345248551647e-02,3.397178872271119227e-02
2.690381448500913167e-02,4.451682217266945268e-02
1.481465930277820961e-02,2.729587424998587350e-02
5.027701840488071200e-02,3.329908952823920631e-02
3.711143174919148691e-02,5.161668138157501917e-02
3.689297007965227498e-02,4.959407793477325216e-02
8.959931863730801263e-03,2.493151087966628474e-02
3.697007782760231703e-02,2.224747238353699461e-02
5.378335720589107194e-03,3.831244367793986555e-02
4.755033910702826522e-02,1.982521533971248751e-02
4.043411299832377903e-02,2.714746405281882186e-02
5.339934587863826021e-02,6.095579203971040853e-03
5.502590450417751272e-02,1.919458663856775382e-02
1.677429842747207855e-02,4.178305225506545595e-02
4.320791792244978863e-02,1.212911551130382327e-02
2.743650790936680642e-02,7.626513596808108704e-03
2.019581321829640522e-02,1.516483359131036782e-02
3.946924813076450184e-02,4.615134774928618400e-02
1.049764782181373396e-02,3.854339051122519094e-02
2.650173748894206135e-02,2.467352229661588792e-02
