0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746122321192209170e-02,2.134369635228527615e-02,1.571283146507988504e-01,2.843336704216619520e-02,0.000000000000000000e+00,6.231550658986264452e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.743597950626379678e-02,1.736316431788196002e-01,6.839285732356917042e-05,0.000000000000000000e+00,2.337014971519153078e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.916470679833485791e-02
2.355404370265696060e-02,5.160136594388033821e-02,1.824019874461139668e-01,1.274808361256639724e-03,0.000000000000000000e+00,2.153685627618847839e-02,0.000000000000000000e+00,4.479668915898497861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136701555922713935e-01,0.000000000000000000e+00,1.282419863034932328e-01,8.060698190226031623e-02,0.000000000000000000e+00,2.338144461182566775e-02,2.495399038233954703e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.325025575932216981e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.345981940522228346e-03,0.000000000000000000e+00,1.875884348034537186e-01,9.970490996288695895e-02,1.713567994936046352e-03,2.569531180247211499e-02,0.000000000000000000e+00,8.658664100387837570e-02,6.508226431051102046e-02,4.993361043071844682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.963404924181164746e-02,1.792315558694638350e-02,1.008180072940449007e-02,1.202558181777941236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419754944849151698e-03,0.000000000000000000e+00,7.908297265623594847e-05,2.483639996724185811e-02,5.236521501445100257e-02,1.531291586000943228e-01
1.042864985192126781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933998359621685023e-02,1.772892437260615781e-02,2.629058746489112627e-02,4.973350874445520153e-02,3.058128439585163644e-02,8.433246513978082115e-02,2.750305896189915791e-02,4.201142359632462076e-02,7.378170504741347890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065167216947731893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525707202756423103e-02,1.048223971071516741e-01,0.000000000000000000e+00,4.978577713329752213e-02,0.000000000000000000e+00
2.879832686703463762e-02,6.359959226508869745e-02,8.031959109591187140e-02,2.734610096874173085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540899207392321391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374999667876962706e-01,9.520867041748130866e-02,6.183065715322931533e-02,9.367124139282997919e-02,5.237968718878804886e-02,2.299993121045438085e-02,6.224368228110053504e-03,1.307612565587545211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.657949113029338090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483953411427994199e-03,4.461852836717796270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984795754472166690e-02,0.000000000000000000e+00,5.981086252439367368e-02,4.212928340365396790e-03,3.780201217751505416e-02,7.628997968982924316e-02,0.000000000000000000e+00,3.726112360193202522e-02,2.512882140954912982e-02,2.640714799938110452e-02,6.873313604975994640e-02,1.503396006197004753e-01,1.353802935967230066e-02,8.445412421992735258e-03,1.969146257831372662e-02,3.002107639972796931e-03,2.737793675153236614e-02,1.289684502137274646e-01
5.096693315106776145e-02,5.190679167465976629e-02,6.044744337373708643e-02,7.657741597352892005e-02,4.420970723180617235e-02,5.318862432616781530e-03,9.722585619863638451e-02,2.312221986307032642e-02,7.865809402338796259e-04,2.077715637318022952e-03,9.674230167504902986e-03,2.579400554236143187e-02,8.469364578708413194e-02,1.283582353688955333e-02,5.902475474727984783e-02,5.648028331269400182e-02,2.893362067534147042e-02,2.732069726174313432e-05,9.593991878792966846e-03,4.195778267241521281e-02,2.499459992629975147e-02,5.343030621204688385e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.916071583507990561e-02,1.285225124134913854e-01,0.000000000000000000e+00,9.586376250046499750e-03,3.562860936809939677e-02,0.000000000000000000e+00,1.037304518007402532e-01,0.000000000000000000e+00,4.673303696070807076e-03,5.725777114319650918e-02,0.000000000000000000e+00,4.702544956510886637e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.446972661447296249e-02,8.189931342664560909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434125363375137185e-01,1.288880232699259054e-02,7.661384624527298182e-02,1.550140522049715634e-02,0.000000000000000000e+00
4.559607408253589164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398951326633828787e-03,7.424298701722074900e-02,2.967316074875124120e-03,1.299024866486237287e-02,0.000000000000000000e+00,8.039416741200912375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723074016589369476e-04,1.572832958584467148e-03,8.543572403488122746e-02,6.538043193141412912e-02,5.779487574093040703e-01,6.533227474818910710e-04,1.123551587037935895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159917430600279978e-02,0.000000000000000000e+00,1.256763989999072906e-01,0.000000000000000000e+00,9.936697734340703414e-02,5.608849715130143077e-02,0.000000000000000000e+00,1.285671657215993191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528817902070496726e-01,0.000000000000000000e+00,6.294233876171818898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901879869642015386e-02
