0.000000000000000000e+00,0.000000000000000000e+00,3.605607358745625546e-01,0.000000000000000000e+00,7.789228005451466139e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.008912508721340806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.555809888918636974e-02,3.715503462740254448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614655643322548462e-03,0.000000000000000000e+00
1.003213929384700470e-01,4.529815755494529320e-03,3.329042154697380018e-02,5.710806317480655869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.391311647363113441e-02,1.487209745887274337e-01
1.312921853195435085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.343388943212191378e-02,2.003810434297046209e-02,0.000000000000000000e+00,8.386470282149713351e-02,1.633631791574765013e-01
4.594551122962468870e-02,3.226546693297940860e-02,3.908216340605448480e-02,1.748976370349223097e-01,7.581087028914849923e-02,4.873843018540530148e-02,0.000000000000000000e+00,5.791680479764851203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814534565705636371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726517282098276707e-02
6.661654233408946177e-03,0.000000000000000000e+00,1.024341543047163072e-01,3.566666305569568367e-03,2.611879831272939101e-01,1.568603250407302890e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.214204783662888920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337926063885398198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538726821463043681e-02,1.233064797663185652e-07,0.000000000000000000e+00,1.636903685116647411e-01,9.359557699204009915e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.417583972618722377e-02
2.009190660810698525e-01,5.165240755203116818e-02,2.285821887707331634e-02,7.590981867160490060e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.437056453410090792e-03,1.424881820664394005e-01
1.089392036970278192e-03,0.000000000000000000e+00,1.495652430946772977e-02,1.589946511420756436e-01,9.285466019101478244e-03,0.000000000000000000e+00,1.715940952617320547e-01,0.000000000000000000e+00
5.228537546043032086e-02,1.487282261990125441e-02,0.000000000000000000e+00,1.464253433808245797e-01,1.860393136378479112e-02,0.000000000000000000e+00,1.428352343423451853e-01,5.179663276179023029e-02
4.868620826007440811e-02,1.215393495854865391e-01,5.817632217739637790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448469283883734568e-02
6.285344517559322830e-02,0.000000000000000000e+00,1.195614187997336847e-01,6.640702060705502754e-04,1.615762374590829498e-01,1.701202564601322562e-02,0.000000000000000000e+00,1.902740114079257139e-02
2.514000826845734782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.563719231387484865e-02,1.089790059067052667e-03,5.961154471507382376e-04,8.836563116124285244e-02,1.877447502176623761e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.761652727765097071e-01,0.000000000000000000e+00,2.102562974196121176e-02,0.000000000000000000e+00,1.228645215611305630e-01,0.000000000000000000e+00
1.485418641649698113e-02,1.818533293078139490e-01,0.000000000000000000e+00,5.709398407550966359e-04,1.325387330614204162e-01,3.025818815293897582e-02,1.964610053323463321e-02,1.991235311942000930e-02
0.000000000000000000e+00,2.214446375736712266e-03,2.187680483714640745e-02,7.784589001139400818e-03,4.613545734717699152e-03,0.000000000000000000e+00,9.053594583780458227e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.821688228121586955e-03,8.048096893392028828e-02,4.371597653009071799e-02,1.163442193762803806e-01,2.262810078418457313e-02,2.901401337529806862e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671127762543064832e-02,1.125617241835262239e-01,1.966160482431047150e-03,1.284612160927544322e-01,0.000000000000000000e+00,8.276722818861827202e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.491658167511643485e-03,3.058271415982401296e-03,6.186059552199847655e-02,9.132893254356226620e-03,0.000000000000000000e+00,1.420932905133241719e-01,2.095548346302312376e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.015034901202330454e-03,2.735845369772100799e-01,2.329587232975656712e-03,1.064528752924362096e-03,1.948358864965059889e-01,8.982347236601050111e-02
0.000000000000000000e+00,3.008177131427722806e-01,0.000000000000000000e+00,5.026399665064634412e-03,5.260614903445046120e-02,2.249932902155606096e-02,1.014887723615468841e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170020080838362758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194006931032608326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.543839619743220037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047283255792379020e-01,2.165405834952501257e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.698315463043021917e-02,8.827919584770929640e-02,3.619542218155962637e-02,5.361266876359118902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968895398068592192e-02,2.213332742196270214e-02,4.282833876032650366e-02,2.065661769485312854e-02,7.890823978935612715e-02,0.000000000000000000e+00,6.400629067490719304e-02,1.647055346539758394e-02
8.517773375736568953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256594818464296381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541659306856438816e-01,7.688512257456756038e-02
0.000000000000000000e+00,7.281747139635437460e-02,3.209112453302933460e-02,3.816959499308562181e-02,2.055595785830661160e-01,0.000000000000000000e+00,1.477081424525057869e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.407194334087322279e-02,1.623209226782969944e-02,5.680723610386047978e-02,1.722930851497767313e-01,0.000000000000000000e+00,8.828818049682968239e-02,0.000000000000000000e+00
5.943326979003137750e-02,1.509375762358969586e-01,4.223330032490489757e-04,0.000000000000000000e+00,1.058067492976047519e-01,3.586360169951212373e-02,2.394887442635652147e-03,1.080073137936231505e-02
4.620542489647802564e-02,3.769017902800692044e-02,5.148134628228221571e-02,8.601413745514896805e-03,3.759181323032362992e-02,7.182682365955436743e-02,4.002240691606059886e-02,0.000000000000000000e+00
1.386179216453283479e-02,1.429024085454991821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551754127137797312e-02,2.309012062406802512e-01,6.970175548108848568e-03,8.497391923397854679e-03
2.214967958045995270e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.139072286039741255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448824383388572556e-01,0.000000000000000000e+00
3.965734971966345529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518047320288828661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544953767920204113e-01,2.361847706689820803e-02
