5.970046740456005918e-02,2.132027479897074737e-02,1.093342225266868625e-02,1.070949759012600894e-02,3.183720914769194027e-02,5.191725330273361250e-02,6.231899994478278318e-03,2.413630259447498150e-03,1.692002508059511218e-02,6.537952626976670234e-02,1.653273766883182894e-02,6.399714628461018739e-02,1.867159398763013414e-02,5.263415952432155820e-02,4.795310187039678040e-02,1.747391628017022636e-02,1.166398257361855005e-02,3.228910623501546340e-02,1.963325574415381719e-03,4.574048915674636118e-02,1.887517420014421521e-02,9.404481328742102242e-02,1.941531408775300921e-02,3.957809039321452671e-02,1.400691289821644550e-02,4.251139767748254861e-02,1.792325685810797556e-02,6.080193750561690286e-03,1.607766020975662583e-02,5.857288929129778055e-02,6.246524512226960674e-02,7.455646279394233245e-04
7.940096178856491382e-02,2.855636021054143436e-02,1.482998113751064426e-02,1.588817468074674860e-02,4.613092152682546354e-04,5.768817795903453949e-02,8.151857783549976838e-03,1.398530798239565852e-02,7.207136550699508315e-02,7.299038538672596166e-02,1.469906759604987581e-02,8.628740057926824469e-02,1.614521054752733956e-02,4.795250450633151140e-02,2.586733147257486154e-02,1.436400976653019919e-02,1.535402910528041627e-02,2.270779637408871718e-02,4.540909668774690405e-02,1.903674068729900581e-02,3.337184475170179576e-02,7.696549396467561310e-02,2.067293450208726110e-02,2.854627007868653851e-03,1.610040868857596716e-02,4.763259729201392567e-02,1.451777239461313380e-02,1.464311616459108498e-02,1.705183440050253921e-02,2.854326399806223630e-02,3.055165355212072220e-02,1.373404290161750821e-02
3.146844962868551587e-03,7.830035548449562621e-03,1.508918801555430081e-02,6.211407974312356528e-02,8.356911408180811920e-03,1.300460502844377753e-02,3.290531628254494967e-02,4.954766532340888763e-02,4.297636714344441056e-02,1.145153782142052656e-02,1.004797977050985308e-01,1.575009186907752601e-02,1.618535876492450606e-02,1.873198190793370216e-02,3.149351891304949871e-03,1.086189982584506580e-01,4.741354415337593886e-02,2.270286297356489957e-02,3.668000346513059645e-02,4.225894755923708529e-02,6.379189024780199113e-03,5.813234636605615901e-03,6.418128820244997645e-02,4.844224347753942062e-02,5.114944121458202958e-02,2.828224303746907503e-02,1.480822137157816222e-02,1.201180656086715121e-01,8.549858087255843286e-02,3.746887885652198241e-03,7.536913023292226774e-03,3.019536673053577897e-03
5.375644880637318879e-02,1.548486528193519091e-02,6.235181759090305254e-02,1.440465417914112839e-02,9.818599265622621891e-03,5.646230289741599462e-02,9.953071260979199156e-03,1.589512296479148046e-02,1.203702044664999547e-02,7.690857763313881101e-02,1.669602414092291251e-02,1.797927533007403697e-02,1.203504635959564036e-02,2.662283609985809790e-02,1.267598779312778534e-01,1.448610632074945684e-02,1.318242470246691611e-02,1.179943509388164773e-02,1.131046725141223591e-02,2.857095843742878116e-03,1.283103864286945506e-02,3.736481329010894054e-02,1.741606174575848973e-02,1.698631038521215483e-02,1.323468854425022788e-02,2.119441796267734074e-02,1.434257854239169572e-02,1.134936310687810306e-02,1.344805092487994826e-02,9.055065381582896866e-02,8.565535217519198996e-02,1.859519355092894080e-02
6.305681980064128944e-02,4.182442434803777809e-03,1.483005158085677622e-02,1.862864704168647190e-02,1.980655584513542344e-02,3.823207841465856016e-02,2.315410775477581840e-04,1.718979235241338208e-02,7.400671239529509060e-02,3.853734558365683877e-02,1.865383868418253252e-02,2.357892933552667436e-02,1.608609318316170031e-02,3.548076637683564294e-02,1.416604495006549592e-02,8.689094275815122115e-03,1.672410572646794782e-02,2.772333220244631996e-02,5.232616390853309096e-02,1.548997850368330834e-02,6.140894750685326614e-02,2.154155151211751412e-02,1.782349969714893193e-02,5.415978528882503876e-03,5.119190998048901015e-02,3.331379960959979236e-02,1.651655545278725087e-02,1.520517772481197460e-02,1.464984644082404155e-02,2.812099400345609290e-03,1.744474359074462896e-02,1.471798568612238747e-02
1.383769761225190492e-03,8.327285375249012661e-03,3.549772863975859255e-03,6.395873093330252390e-02,3.518896530541656270e-03,2.587075147528664076e-03,4.178285162162982680e-02,9.253115789652358036e-02,4.499718923819712862e-02,1.300455017819607956e-02,1.245460504631754062e-01,1.600825250341842559e-02,4.062277515052524490e-02,2.669475889787654294e-03,9.188560597134784458e-03,1.361272907912720598e-01,5.498267833158360790e-02,2.332379714223144218e-02,2.693139166844873977e-02,2.428403424488455309e-02,4.302508244808078350e-03,1.563029144807832199e-02,1.055933868888029870e-01,3.125976060259502698e-02,1.492749251436807298e-02,2.017395256625564154e-02,1.196631054476368985e-02,1.499641402485811237e-01,8.314962612332278680e-02,1.484859013491281708e-02,1.391152150824040770e-02,1.073847052034655053e-02
1.987453171743797098e-02,1.001620731022133046e-02,1.193841090494538945e-02,1.406613282890075214e-02,1.429525430903700114e-02,1.307827445593028222e-02,7.958189010108779327e-03,1.017040326311812078e-02,8.996172240605761206e-03,5.084308802387838000e-02,1.403422731591320513e-02,3.829520104024666804e-03,9.667636730795079250e-03,1.208136586893522602e-02,3.276678002968216874e-02,1.249489266989430025e-02,1.046412596397064236e-02,1.424632601116699107e-02,7.911031785848298553e-03,5.467938260693045588e-03,2.366520875679425234e-03,3.160117120776740479e-02,1.326488383994766859e-02,1.146048258519438701e-02,1.356162349190356484e-02,7.779283224481722825e-03,9.511250967058498124e-03,1.099399278980898835e-02,1.107764578112782790e-02,4.115280312495273041e-02,2.305354955396453354e-02,1.113186513552725208e-02
4.205603836726344580e-02,1.225249528369461854e-02,5.172471439690342829e-03,4.019618609993572123e-03,7.820644838535114468e-03,6.197984381642984708e-03,1.206626317909571117e-02,1.303344788776271933e-02,1.192564168385695615e-02,4.643601064044621668e-02,9.957455256348755196e-03,8.675830700859941957e-02,1.215585854464546443e-02,1.891521228016545750e-02,1.720499781012788457e-02,1.021746750255978636e-02,1.023222928440592136e-02,2.473315181045409802e-03,7.498429033789753145e-03,8.227020244956844558e-03,1.691471033471274310e-05,7.850906445457286886e-02,1.565508060431263296e-02,3.911292951883936497e-03,1.533190637483694899e-02,1.109279491609586367e-02,1.085002857760147300e-02,9.680595824662050625e-03,1.563615485695423607e-02,3.530840900034831059e-02,1.903264012989808879e-02,5.317746053767648251e-04
1.308197880568321911e-03,1.024747390842030564e-01,9.158669590741568001e-03,4.526723980474919862e-02,5.945438325669031437e-02,6.085827486196286606e-03,6.322330446096287304e-02,5.855495353211950110e-02,7.165076903844685985e-02,1.285482504287089114e-02,2.152790601303090565e-02,8.513158987770479830e-03,5.659106174502161885e-02,7.384048060362004284e-03,6.150204577037075501e-03,1.343029641168807520e-01,1.272561407693672750e-02,4.064894579255575596e-02,7.450734945673317955e-02,7.117454889735294610e-03,8.603556581123998626e-02,2.661737965127600192e-04,1.244166984151093003e-01,3.224791955457831372e-02,5.025799050826047082e-02,1.924329770911916565e-03,6.662655208043027910e-02,7.774792578149020833e-03,3.582516950608184703e-02,4.067409416049258541e-03,8.535875433939663776e-04,4.200306382455706172e-02
1.550780356695794469e-02,5.746046749482139337e-02,6.791202338912244452e-02,2.129687938907595668e-05,1.610668687173211211e-02,1.632629945243943906e-02,4.008077291890417559e-02,1.588459040298419167e-02,4.657139467663087840e-02,1.117989229950090528e-02,1.703870566920408225e-02,2.834265962025929453e-02,7.526484238236365309e-02,1.653677842799617520e-04,4.912155241739921130e-05,1.538715786412325932e-02,3.431038454736239085e-02,1.448662085604243872e-02,1.189290342383827852e-02,4.968202004435882252e-02,1.067446232401896011e-03,3.701123410473525568e-03,1.298995499658234069e-02,1.081597083697548312e-02,5.512238949427723106e-02,1.549759518222039965e-02,1.283493178105996231e-02,5.022002640681030167e-02,1.177652789432214603e-02,3.273847840388416711e-03,6.828074026345883757e-03,6.390041265441531726e-02
4.697763585763823496e-03,6.579536302897162625e-03,2.316290651562677438e-03,6.158516454916733440e-02,4.510988166607535557e-03,1.236554663413884890e-02,2.712727133001296975e-02,3.995668764856360328e-02,4.327146079783347060e-02,1.363467861454350019e-02,9.367428929660105708e-02,1.859794520832825857e-02,1.590641376151754466e-02,8.315318116245576027e-03,1.295723082372048258e-02,1.066731795454309434e-01,4.445513593564109217e-02,1.099303277458538695e-02,1.192908920235526485e-02,2.035946398999875784e-02,7.701013236677175730e-03,1.880199000478905216e-02,6.020624201445499285e-02,1.539931235344693325e-02,1.588790386328150714e-02,1.070068482750264824e-02,1.719079840999260256e-02,1.195291215594748296e-01,8.378799471889347705e-02,1.550919695732020168e-02,1.872660454003280406e-02,9.013349486977193306e-03
1.404429339629591905e-02,1.154362301608460352e-02,2.521536051732269079e-03,1.886449795586755615e-02,2.856802215403840550e-02,1.344042916209825696e-02,1.935698785725352075e-02,3.927550489961562780e-02,1.023756536410378587e-02,2.747130656958872430e-02,3.931834379576813060e-02,1.380510446727402883e-02,8.638785250405329671e-03,1.911499330698788329e-03,3.426856031217279455e-03,1.398286129221774747e-02,3.764342564570240940e-02,2.555196740810927736e-02,1.188822990578935687e-03,7.230947933635043130e-03,1.557150430535897932e-02,4.903474897474979430e-03,1.077264023228194367e-02,2.478600499763144310e-02,1.332125824239201867e-02,1.231927719543150085e-02,7.235939037275750108e-02,5.253875715353311521e-02,9.062022279237583189e-02,1.318063403352807278e-04,5.415545265639701115e-03,5.774586730754050108e-03
2.529944098720916107e-03,1.762611828977178607e-02,1.356784232393667272e-02,4.728119992152588630e-02,1.749045015493337629e-02,1.131090885440263344e-02,3.870912025296883996e-02,5.896697716228255226e-02,1.461068384690379293e-02,1.360601719975414181e-02,6.716412289368418886e-02,1.102313797989887788e-02,4.289009962538749970e-02,2.082251545814581620e-02,8.080997188568399964e-03,1.104907117084767687e-02,4.895353698111965662e-03,4.792402348108046328e-02,2.058248248085878945e-02,6.265218989631605312e-03,1.855537588555509002e-03,1.556408512700731273e-03,4.431732472010736779e-02,2.195957688287372006e-02,1.561807146543671421e-02,2.041009035955804532e-02,1.473833632968772900e-01,1.761096121978769288e-02,3.707593355589024198e-02,1.339667701944845246e-03,1.007298012587145783e-02,1.449149434795580713e-02
2.898879546026335990e-02,1.480277480299841894e-02,9.012750105929469985e-03,1.537912995791995696e-02,1.239346487565291116e-02,9.295895635579498953e-03,9.063510139655048259e-03,1.168436067829512794e-02,1.013263420476077405e-02,3.421919888836687240e-02,9.524892776398855010e-03,7.249572180231873830e-02,1.017834523246750368e-02,9.923505433748215296e-03,3.485237165272294518e-03,1.176658018179421554e-02,1.396305238733454475e-02,1.112007112193506148e-03,3.719194449072702954e-03,8.242448473331422110e-03,1.080056142713559965e-02,6.020768785174151344e-02,1.306984933481584142e-02,1.015386920464407192e-02,1.251549720627044907e-02,4.490028739874253952e-03,1.006216572281500195e-02,1.044865599571083090e-02,1.015154364059353900e-02,1.951456286318418304e-02,1.023669461375506691e-02,3.312099995076386513e-03
1.448007885683951466e-02,9.701143874004095058e-02,3.274385502841516138e-03,2.748182441882605215e-02,5.416803057500559071e-02,8.196610874636214156e-03,5.429348351831363162e-02,7.938871428232024963e-02,7.161001095626008672e-02,1.838987774840518397e-02,5.121614882671855079e-02,2.129759825488344513e-02,8.446101433420842575e-02,3.060659631408387676e-03,1.693017232738931385e-02,1.043347895608928710e-01,1.897331400468922624e-02,3.047987212201615920e-02,4.819536747513471220e-02,6.945656355274474475e-03,1.711746766816630086e-02,1.794428214760322715e-02,1.409040389662127302e-01,2.926645176846890198e-02,1.507029737779586737e-02,5.153221627225972046e-03,8.920068884780238405e-02,5.872329237563591112e-03,3.316144526649963953e-02,1.722246936962960190e-02,1.681092997926745755e-02,1.150958542582275132e-02
3.969411434398179006e-02,1.219305483808146018e-02,1.627676073791397074e-02,1.085346692948437053e-02,3.259131751116636083e-04,3.696644435180880539e-02,6.125867669879889524e-03,1.159393557496103851e-02,8.050767318437410114e-02,1.978435576936563023e-02,1.085547728635190973e-02,5.531568658715941764e-03,9.732485672380584291e-03,2.363752017962957030e-02,1.105681000703934505e-02,1.176921271245359550e-02,1.192157354648074562e-02,7.920540826340964624e-03,2.979494726391529458e-02,1.973753393410535711e-02,4.053489803444289968e-02,7.855928334636616897e-03,1.292495122653684707e-02,3.702148122098942659e-03,2.150383387382203207e-02,2.779760443550182564e-02,1.086043377730103870e-02,1.067919180196404833e-02,1.210187251718957552e-02,6.501025128275690970e-03,1.641218666181326613e-02,4.054922514439398065e-03
1.000268007006544294e-02,6.035384183802264962e-02,6.385793780326293190e-02,2.104925804127551897e-02,1.585827132757685123e-02,1.494772766472377175e-02,1.107384625063013821e-02,1.167693139441106087e-02,1.341063406442156991e-02,1.265217245121065710e-02,1.407295983702506331e-02,1.510846995144029745e-02,5.524936773410960011e-02,1.874796038342785298e-04,4.379425117175836032e-03,9.983879129449046291e-03,2.753726684098338484e-02,1.151119266341169359e-02,8.388806611289260917e-03,4.348794466833991179e-02,1.305370587293921796e-02,8.882626815701755510e-03,1.215487756466383969e-02,3.957014394816870187e-03,5.639297870397497192e-02,1.357629932759824888e-02,1.145366646351928495e-02,2.961514473159407995e-02,1.036158100224214215e-02,9.578264418239631692e-03,1.739282386329522173e-04,5.890333120773236231e-02
9.513783580305155974e-03,1.016199487085282099e-02,1.485091932912724517e-02,5.855007299362127715e-03,1.499526207228627991e-02,3.736312810706817963e-03,2.365430257939948877e-02,3.031634990416177955e-02,1.264350513110601600e-02,1.197870494315998562e-02,2.259552808011816225e-02,1.342786638810278266e-02,1.162090500784017724e-02,5.769863242004594391e-03,4.548553757878819916e-03,1.035623224796421681e-02,5.055351374883061688e-02,8.337299972299379303e-03,1.253302082892341143e-02,9.900827291396262220e-03,1.285865659614415617e-02,1.300249726554166853e-02,1.389284302688276011e-02,2.563247397712456119e-03,1.251674218825186112e-02,1.349437951331348973e-02,1.690124342161813259e-02,6.873058216912843188e-03,1.201984983699936303e-02,1.386881997474119325e-02,6.365254131665213332e-03,3.573372665517649677e-03
1.689076255497787976e-02,1.371815705397233173e-02,3.413241809372420665e-02,1.111944319102574873e-02,1.463045065051710517e-02,3.146390206151674501e-02,9.869411527921317581e-03,1.107954103156765131e-02,9.795374828303907155e-03,1.563312875685126530e-02,1.022834146512711408e-02,2.740971500945429268e-03,8.959418511440360791e-03,2.799268192299112987e-03,7.552588117699285397e-02,9.821368210680195970e-03,1.365605719331850279e-02,1.119951521887011317e-02,1.341247813108529391e-02,1.037380656383713254e-02,5.138659634560307360e-04,6.578188676156932965e-03,1.272621621246513429e-02,7.853067060475577704e-03,1.248573522101064683e-02,1.839995101150376788e-04,8.734701659400788409e-03,9.501421902543057130e-03,1.142066143610505520e-02,3.076794686950335214e-02,5.163788846715211545e-02,1.345373946298302099e-02
4.823364728053541189e-03,1.690562550450992046e-02,2.741347862149082909e-03,1.404989744988744196e-02,1.097242915683789219e-03,1.007035821000080295e-02,2.131997164378234173e-03,4.791699843126761074e-03,1.094395760778989202e-02,1.100501104902202459e-02,1.194243956044549124e-02,1.089951198724737128e-02,1.246932418214841826e-02,1.632183836233248170e-02,8.781656875458798001e-04,1.124103047113801136e-02,1.001123444634428004e-02,5.757299642475503798e-03,1.171699132642183006e-02,6.592255195137630003e-03,4.254983994475113745e-04,5.148384436593600455e-03,1.201075769080707165e-02,2.673060098311431237e-02,2.073956373355570135e-02,5.394115281991004873e-03,1.124318898759946520e-02,1.077685986775328564e-02,1.170253903329292536e-02,4.016787311680928424e-03,1.119307589554982725e-02,3.707962514627108699e-03
1.675876333897368536e-02,1.007142552372847638e-01,7.164165374454627144e-03,1.439634224039340257e-02,4.926487710886336135e-02,4.666272207569176211e-03,4.304316889296906645e-02,5.611217093011090784e-02,6.983024546067119476e-02,1.647949278154720726e-02,1.910576660357550874e-02,1.798009640136099749e-02,5.680062822320403743e-02,6.199365566305443595e-03,1.363891106340485437e-02,1.080262317961609986e-01,8.717378828304384736e-03,1.304090398819933092e-02,3.641715864570457817e-02,6.377343925804801472e-03,2.019255558790460092e-02,1.729631063139131994e-02,1.242224093042776506e-01,2.561245549382535833e-02,1.686824380112793981e-02,1.088307057242324932e-02,3.693838135783746035e-02,4.013518012343533087e-03,3.503412105419043132e-02,1.797561926055401757e-02,1.618726252995578846e-02,1.391167267295571539e-02
5.030217061133122891e-03,1.315709396648209219e-02,7.095977689432521329e-04,1.385277090003356193e-02,1.475943744497186863e-02,6.106689978176219058e-03,1.431370710629882581e-02,1.368025111231300182e-02,1.311616967769752527e-02,5.637606227740371567e-04,1.370951065255608843e-02,4.183497693472320797e-03,1.416198030781252656e-02,6.227574750171254586e-03,1.704391978924301582e-02,1.163510602915219898e-02,1.367309488885816611e-02,9.561118639493465521e-03,1.389456067220483024e-02,1.044200841392110141e-02,1.660182069255351084e-03,7.289161930975337350e-03,1.503571177698726988e-02,1.446913042884558596e-02,1.721321063221365258e-02,8.757554255141415667e-03,1.288568028138160557e-02,1.225096340056959672e-02,1.434243072959094471e-02,7.391085276896091488e-03,1.093666218445909707e-02,1.661906457631122033e-02
1.724188063508984292e-03,1.028621794735559702e-02,4.099394131334109515e-05,5.488005885758841934e-03,2.476783227045914471e-02,1.385591921080132558e-03,4.548311118335420650e-03,3.011904086759453064e-04,7.996541743188331428e-03,1.467926199474079742e-02,1.093457376725485812e-02,1.263207648309967041e-02,9.054140526345566542e-03,1.417813629259039379e-03,2.537080306373075758e-02,1.001299176976209147e-02,9.056195302346406115e-03,1.606578183734980181e-02,1.038435098664613511e-02,8.247504442338845360e-03,1.239593083672067136e-02,2.119193099728619578e-03,9.409425265228440680e-03,1.552304951978780712e-02,1.144597838426712234e-02,5.194963353834944342e-03,7.125931621030317728e-03,1.391282866901726208e-02,7.605540553364802808e-03,2.227511011602603674e-02,1.172635489952401043e-02,3.522471670155516259e-03
9.549551526634995902e-03,1.625288065362594236e-02,1.398003856168687775e-02,3.198603214726591926e-04,1.440220151328809768e-02,1.042747866650969857e-03,1.423901162192398387e-02,1.533849467082861601e-02,1.410115833639295248e-02,8.253584346112237402e-03,9.968633382414753691e-03,5.084210530889780866e-02,1.354298144920765279e-02,4.582755336292432258e-03,3.115536291507688127e-04,1.237951134125954075e-02,1.604431669527025400e-02,5.016787907097319116e-03,9.283297499613433340e-03,1.080432418900092312e-02,1.780322484108189454e-02,5.230673490016703175e-02,1.596919876260659982e-02,5.951010685507261699e-03,1.682943790580477411e-02,7.960615888492700298e-03,1.338731970615436931e-02,1.152338806029580727e-02,1.322768519242728535e-02,1.730832878884248222e-03,4.246506379431868455e-03,1.659637714148950310e-03
6.440105837763854604e-03,1.862112890070527840e-02,1.483111689836285815e-02,1.576473189560561802e-02,1.227402902510499327e-02,1.356057484562018731e-02,1.494755364233709208e-02,1.673138716600652484e-02,1.679509275761176604e-02,3.279949866508856393e-02,1.703337241612541686e-02,1.010713619693508203e-03,1.481233220920875719e-02,7.444273258817744529e-03,2.597402556896586528e-03,1.412320418637590287e-02,1.724068063383293534e-02,1.428154442444839502e-02,1.073188004301242615e-02,1.839864036626141092e-02,3.926466187844644337e-03,2.582697815110605866e-03,1.873574487385486209e-02,1.608309228429041782e-02,1.744730675995767241e-02,6.092148400220718032e-03,1.543138502971763346e-02,1.353438624690161962e-02,1.557841354609244139e-02,6.647014949283044233e-03,4.422233953539028359e-03,2.073334249076515950e-02
1.586694592296152354e-02,2.811627959396625909e-02,5.155090093540184992e-02,1.636066129497503602e-02,1.772094223436540203e-02,1.870903148841535774e-02,1.834818994263905795e-02,1.647030101296246066e-02,1.705846837061979898e-02,1.873400274621037087e-02,1.739167958462290234e-02,1.685031342446330002e-02,2.839151538796402807e-02,1.795061118091165892e-02,8.404550660365210646e-03,1.387087902647923983e-02,1.139053478506044798e-02,1.607682579276866267e-02,1.919335588013158442e-02,1.941653537984683320e-02,1.998718698146128084e-02,1.720350357917228498e-02,1.548032696092526903e-02,1.395733918630386733e-03,1.668841467293553232e-02,2.037910246650774526e-02,1.656144903395876181e-02,4.476945988997997616e-03,1.281747666047262056e-02,7.051482276376253022e-03,5.034523171592968083e-04,4.348488904810499101e-02
