6.516033460803337396e-02,6.426541241343559918e-02,9.011687869200795536e-03,3.266096842609374912e-02,2.187710948296155838e-02,3.790476454393779809e-02
4.221803989073729529e-02,3.554259272671676795e-02,5.772357859344367376e-02,5.563096940165578042e-02,3.634070808076082792e-02,5.902802947332878337e-03
6.912263697366385906e-02,2.060125780648109847e-02,7.296053650678793745e-02,5.966272607151459906e-02,4.495168737095241174e-02,4.880223368651862709e-02
8.718787012600972761e-03,4.845904233578080672e-02,3.638128460794491648e-02,2.907229527030702129e-02,5.898930505109833966e-02,3.364431823754386597e-02
4.270530465494938588e-02,4.759696919385170144e-02,5.080831898052283468e-02,3.466199925534401566e-02,2.989953248884697282e-02,4.953903431674383691e-03
1.529232758068977890e-02,2.139060814027173366e-02,4.670802257292742954e-02,5.775188178653411358e-02,1.643711023082225497e-02,3.057247786968438075e-02
1.849475122764764057e-02,2.321797929286571055e-02,4.530625928138309194e-02,6.548324529381676848e-03,2.214925583289247259e-06,3.675540573858728649e-02
2.013815592604074889e-02,5.775651069121796183e-02,1.105600788569349562e-03,0.000000000000000000e+00,4.448425841956130111e-02,2.498259148955928391e-02
6.991853490087857059e-02,1.743641385625248341e-02,5.961801665560318569e-02,3.617044386591932587e-02,3.000028451159675660e-02,4.880024747950474640e-02
3.492019069815301135e-02,5.227435991817235700e-02,3.121302044054785618e-02,1.987970336876518015e-02,7.903612861148745158e-03,3.725499479664792779e-02
5.694359951623610000e-02,5.302727698215366214e-02,5.362815651653063398e-02,3.852735343875158397e-02,6.456974602612000624e-02,3.415991778941082635e-02
8.458660804874364864e-03,4.894748065583421487e-03,4.271573830857406523e-02,1.036084498570619648e-02,4.771329306601912457e-02,4.793416421915200343e-02
2.478924297681127029e-02,5.566002960862028587e-02,2.948916188381699166e-02,5.389310863228147230e-02,2.689226354328521675e-04,8.142941753115126580e-03
5.430076684414137517e-02,6.365081625522499981e-03,1.843659776077484144e-02,5.385985498560712931e-02,1.316120740054569152e-02,7.332522418087424228e-03
4.870041387534708444e-02,4.908449264779263244e-02,2.364625955346992200e-02,5.655204732776303311e-02,4.506266029497865179e-03,6.723300944680295210e-02
4.257757908897103621e-02,1.703945957011435142e-02,2.501345812934373247e-02,7.587401885771631518e-04,6.685812448105635242e-02,5.824931754957806546e-02
6.846996387160921016e-02,2.114835209496396251e-02,6.431628950666187783e-02,5.771034115571122697e-02,2.628058775965291978e-03,6.961437580308136349e-05
2.380326673221705436e-02,3.140022266009945273e-02,1.855818358472460100e-02,3.777778863989415814e-02,5.155927773581561735e-02,2.690437720808834532e-02
3.388311703093269817e-02,3.759373065515386053e-02,2.090539855915270195e-02,2.028692757246671266e-02,3.908025489875008480e-03,4.188151000705059301e-02
1.319463421595148435e-03,1.777874920217308724e-02,3.764187904461021444e-02,2.939202822917002036e-02,3.215688347980653807e-03,8.233473000286416557e-03
1.813880948072533333e-02,8.002875895563695691e-03,4.442401389250063073e-03,5.086867713017171472e-02,1.424499802887818807e-02,8.809235204892065449e-03
4.048158996614556471e-02,4.746855441773518286e-02,3.160898343783309639e-02,2.130579551220188050e-03,4.906284598096832122e-02,2.510707757267484699e-02
3.544648224697623945e-02,1.841127716331371345e-02,1.017056905888238418e-02,6.109854416093522117e-02,2.322888087646932456e-02,3.817638214209982672e-02
5.784837117800032541e-02,3.338250119742885297e-02,2.073908849015399999e-02,4.006635188717901780e-02,3.910411476018732513e-02,9.554926877395130552e-03
2.693026940752467346e-02,1.755184859751401580e-02,2.228611422388943747e-02,3.012031938922109936e-02,4.297436640602617791e-02,6.141575500489477452e-02
5.199373749569947967e-02,9.361640373802391016e-03,6.094306368984040573e-02,4.022534876229293122e-02,6.114727017742576515e-02,5.839222725347674448e-02
2.730481059516409043e-02,6.296809665655583865e-02,2.319761494157222131e-02,0.000000000000000000e+00,3.570073817901920493e-02,3.922715629694836087e-02
8.221334989640633611e-03,2.668790628798356837e-02,1.192732043264470992e-02,5.878529049507388859e-02,2.945875870081924620e-03,3.060604343909910027e-02
4.226857600844732138e-02,3.045475905312535966e-02,5.952557528926993857e-02,7.721018284476011823e-03,6.453967531854762178e-03,5.789369351423374888e-02
1.827199374795566295e-02,6.172438987487075673e-02,7.428800852655919121e-03,5.880585889511105724e-02,4.080003657023831276e-02,4.763093141531616476e-02
1.074717700933158424e-02,4.591618057097431038e-02,5.703362910642637007e-02,1.774986024081775388e-02,1.001498740965780024e-02,2.587849900052738641e-02
3.442400279669530563e-03,8.298496438498824748e-03,3.165424023814394222e-02,1.379602145546398023e-06,3.516131572483272710e-02,6.006402123603259841e-02
2.289398404073036269e-02,5.665839575873110254e-03,3.007261470046746973e-02,1.225622299576558348e-02,5.917117953255630891e-02,2.285114474329921416e-02
1.390466006231609770e-03,4.148936179852782957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128966001272799807e-02
4.628968806708446543e-02,2.960050322045397475e-02,1.653616379409975079e-02,4.921211958244513240e-02,4.191430352931690972e-02,3.107237620875186179e-02
2.820250606613996375e-02,5.030580555288556577e-02,5.426146341181729837e-02,0.000000000000000000e+00,5.963165002302589501e-02,4.646785480145821517e-02
2.780199113490568891e-02,5.732889362146684209e-02,2.052674172052288207e-02,2.412010157006460112e-02,2.630000859230864976e-02,1.333228640020069425e-02
5.898530305547939473e-02,3.199498483496408113e-02,1.282871244152182684e-02,4.643712391888926011e-02,3.409091081614510493e-02,2.294407809290743838e-02
2.388513966428389840e-02,2.642071731201107998e-02,5.361750573755442312e-02,1.395698202355573174e-02,5.231394693843286620e-02,0.000000000000000000e+00
5.319551439922626940e-02,1.313512465025548203e-03,1.389908231695250775e-02,5.029384775473893371e-02,3.965780036333823450e-02,4.017918993323052468e-02
3.837853350062474939e-02,4.094459785749345049e-02,0.000000000000000000e+00,3.288022862304935262e-02,9.010979081074520919e-03,5.548476965375902931e-02
3.610993853772689194e-02,4.830533542294775107e-02,5.583158967633997105e-02,2.656987948942765923e-02,0.000000000000000000e+00,6.397215144050916527e-03
1.480734053310835477e-02,1.942908648671885091e-02,1.014880366085697469e-02,1.841204673283726098e-02,1.250924670650467932e-02,1.101945954471796919e-02
