5.788019544566933017e-02,5.285120362436711988e-02,3.983949832063118923e-02,3.419111931026286300e-02,5.111694083819656731e-02,5.917012535285341712e-02,7.030719833641403682e-02,4.185910477290192416e-02,5.297925193538825100e-02,2.961289485686161016e-02,4.342851350159747381e-02,2.273849443760957850e-02,5.294914454106268431e-02,6.493605113224620862e-02,2.802881125088201031e-02,4.983187129648589120e-02
5.043092336598932468e-02,1.011048155440275390e-02,7.126508847765661292e-02,4.242360282978464153e-02,1.100545419814083319e-02,6.312768665695898951e-02,1.983933675441426625e-02,4.282154010741804490e-02,1.236960415987649504e-02,5.441087870879508098e-02,5.450684148248686328e-02,3.800488318990768999e-02,6.542874075925241006e-02,3.407653606987615796e-02,1.771292825109265640e-02,5.511529660337510794e-02
8.241926206798432658e-03,6.653774459721628620e-02,4.378185831041724735e-02,6.155400502713655186e-02,5.313306444042668886e-02,1.358118750689317998e-02,3.820789702464087723e-02,2.194567497505463954e-02,4.689832708041850873e-02,3.587405942798355812e-02,3.359820419666486452e-02,2.306759012717689294e-02,6.580581716172317908e-02,1.979386062248056355e-02,6.746116016964742723e-02,2.648470079666360305e-02
2.840024983801985384e-02,5.233803317021718665e-02,4.637287831465805588e-02,2.087591611948080850e-02,4.416588931920134575e-02,6.011013234383374287e-02,5.386710785074452085e-02,5.028719963944344555e-03,5.483028936649735757e-02,6.681208974620540808e-02,1.500186317471467745e-02,2.670835574060942408e-02,7.056278040794057398e-03,1.971910058935532131e-02,2.172361512757772783e-02,5.616684544709987098e-02
1.875051111165685486e-02,2.707743500195790992e-02,2.691967240053031937e-02,3.441606492000056500e-02,4.879345089958486703e-02,3.257070905732174781e-02,4.497448281023561784e-02,5.900641664490946514e-02,4.386510061914821595e-02,3.764769781719248115e-02,4.660827238926498750e-02,1.209053225225468521e-02,5.044100250371448546e-02,6.901722999193776742e-02,4.241292241155750209e-02,5.019746617701791036e-02
2.262508973863412709e-02,4.637580054490841874e-02,4.563637734601620061e-02,5.849772279889130927e-02,4.752816620722728758e-02,1.803863833056636168e-02,2.435574024353511641e-02,4.495375670948656421e-02,3.383663938259243165e-02,1.591602580388753324e-02,6.639010686542171080e-02,5.039896841102219777e-02,2.364393410565895567e-02,5.947497356026881787e-02,2.358882416177056005e-02,2.151422722666710211e-02
1.841141822707042380e-02,2.208208733607906066e-02,3.355477356037268877e-02,2.942926135804076887e-02,1.286724266895023644e-02,3.020500736268301456e-02,6.509927907654104728e-02,3.144565461524375521e-02,6.048483528997023601e-02,2.130607739646886781e-02,6.157367108747936052e-02,4.881168259977479440e-02,7.762332395084462801e-03,1.131719988796885991e-02,1.441289984747887859e-02,1.719339314230027048e-03
7.466275879307855343e-03,3.575721142745096059e-02,6.820334189480944942e-02,4.393634235751374406e-02,2.903009898531246774e-02,9.655814699269736276e-03,4.240398445223731404e-03,2.547046734824460470e-04,4.105841172977869880e-02,6.596509351708097768e-02,6.013129716935941907e-03,4.301797858501617972e-02,4.707974701763528030e-02,6.341884513923376487e-02,2.483676642890745787e-02,1.824955320375454748e-03
5.827974822347692374e-02,7.396718769017696093e-02,4.307271560853728753e-02,3.875492954815538266e-02,4.822061768217311695e-02,4.854182783925955341e-02,5.548553052236346317e-02,1.875293004933715341e-02,6.264233727753683312e-02,2.100898347639190700e-02,1.275922965961916351e-02,6.514772912614071043e-02,4.106548140836729227e-02,1.818008453501873331e-02,4.930493164351922725e-02,1.819129317700558801e-02
7.552660969242090336e-03,4.086051440184988032e-02,2.573084337413877182e-02,3.974624375862702286e-02,1.772156076372250963e-02,4.505252137114030414e-02,2.697894909468237165e-02,2.317279980257765104e-02,6.501751242092679295e-02,4.232589814909092085e-02,6.525247394352659547e-02,3.585559781878735683e-03,2.552947018990434080e-03,1.646608927413301116e-02,6.682645598246086949e-02,1.306272047825280183e-02
1.170027865794759543e-02,5.357326884628755420e-02,4.560921362896511178e-02,4.686630732267917099e-02,3.591841602883612261e-02,4.194864564305440802e-02,7.877135155895840027e-03,3.433577037586892089e-02,6.328366135297523731e-02,1.898063407269414554e-02,4.539628384723930904e-02,5.041310031400337427e-02,6.719062171286253882e-02,2.670951467654071598e-02,4.715361078604283357e-02,7.167006421274128847e-02
5.752748100167741352e-02,4.679942243396193607e-02,2.295560269561625413e-02,2.436275549869066151e-02,4.474909049331636003e-03,4.044022198305496918e-02,4.577211444023507325e-02,4.184397514685643353e-03,3.727667778359635906e-03,1.981304598698480426e-02,6.632365294082395724e-02,5.834474177426158051e-03,6.293486503280100453e-02,1.256560014001942109e-02,1.344814097291196532e-02,1.540543035932761921e-02
6.396929410734406019e-02,3.772743975067520406e-02,2.197934029517496779e-02,4.004863413619409729e-02,4.445751630688015571e-02,5.157552942621100589e-02,4.495765674575924464e-02,6.328304939712299515e-02,6.603505000579475148e-02,2.555262587225641535e-02,5.615436072854375869e-03,1.991695005927842863e-02,1.443437234268462981e-02,4.914483931435367770e-02,8.265976510739795474e-03,5.730309360293718568e-02
7.244527513618742760e-03,1.924653540590034670e-02,1.871490759738630473e-03,1.705956432377859003e-02,2.868188382917772825e-02,3.855241235336145239e-02,5.256990122066659832e-02,6.391278971149096100e-02,4.839701453389171765e-02,3.736324104384983885e-02,8.238600194785382705e-03,2.740853272014592487e-02,2.845924077867795221e-02,5.657284260920541347e-02,4.852165101883722936e-02,2.114888530997688192e-03
3.380870647864529094e-02,6.123801076341067046e-02,4.595244844928746131e-02,1.424726865757186198e-02,3.434396289449120204e-02,6.428762978573515641e-02,1.476669900680829643e-02,2.901945825876395962e-02,4.447938455581376682e-02,6.437050553723447366e-02,5.507817478588079851e-02,3.769622291288698968e-02,6.842834187170682148e-02,3.039849844921218777e-02,6.821236808654297656e-02,6.966330810603249546e-02
3.749584326875213345e-03,4.503848764924300863e-02,1.180530725197197900e-02,4.653473125103857466e-02,6.442095847123575914e-02,7.183847590851106905e-03,5.330150632620687945e-02,2.391087478478796241e-02,3.885432035008577496e-04,4.472325768915121763e-02,6.676313579836828938e-02,3.879478977132089917e-02,4.309567831266616564e-03,7.243647484753097665e-03,8.101276229664840234e-03,3.029537844042119038e-02
3.670462483574550572e-02,5.334141020389947252e-02,6.476019776350765145e-02,3.014980737502415478e-02,1.806480048778103323e-02,2.547300592359804175e-02,1.357343668973487981e-02,3.758930872837447368e-02,4.283219652079865714e-02,9.762432975791707560e-03,8.016679056279422608e-03,1.222184792771385808e-02,1.062315414221125937e-02,1.765426357109584066e-02,4.416690238056932005e-02,1.239043322894844458e-02
2.951126420081898877e-02,4.494704938208069628e-02,5.790554297145110441e-02,5.936321091904250141e-02,1.314325090789298907e-03,1.477839304677687265e-03,6.048786167845496275e-02,4.215686444338711397e-02,3.768736079705964359e-02,1.043614643642837986e-02,1.121318557498468885e-03,4.352994030075132970e-02,9.784473909558475541e-03,7.475479035694221168e-03,3.558661296933730844e-02,3.482381514239188403e-02
5.907028508639987352e-02,4.045717165294938911e-02,1.787180832702271315e-05,4.293653645650829381e-02,2.969807434731431064e-02,4.556627465739924998e-02,6.254401735038817023e-02,2.823095788487185037e-02,0.000000000000000000e+00,3.808403422259470927e-02,2.272334513845427131e-02,5.313782665441200287e-02,1.089228442764041301e-02,1.694870876976918225e-02,1.147158554369912507e-05,3.542793399315453950e-02
2.798762058372592995e-02,1.382658566790260189e-02,0.000000000000000000e+00,4.487177293519374610e-02,4.840446731740179198e-02,3.039554926010806790e-02,4.773161028928452759e-02,3.647616499383629640e-02,1.521411996473309974e-03,5.531669639837254182e-02,4.394883637720160136e-02,1.108778255636496985e-04,3.035053308168418965e-02,5.592686009649006085e-02,2.833177171171364153e-02,2.743487920126517349e-02
4.871736820050682343e-02,6.445088217732454494e-02,5.543629264844709276e-02,4.621530196591267653e-02,1.921255414206809314e-02,5.640046414177459638e-02,3.051374526218888356e-02,5.727330163983006955e-02,6.673932768148611860e-02,1.969617299028159074e-02,2.543689866274187472e-02,2.899112754436438538e-02,6.732380131597172877e-03,2.152185874695735149e-02,7.297978485925941949e-02,4.668576438149205088e-02
4.719825290893610997e-02,3.821872640490829587e-02,5.879550934160498316e-02,5.022415382557250674e-02,4.862763038198596177e-02,2.008105922649335452e-03,4.940920052001315094e-02,8.421075811018977758e-03,4.468144903441761268e-02,2.946417169984317380e-02,3.105053026499399182e-02,3.974648374493475189e-02,2.845918034344020048e-02,5.018256812003023259e-02,6.498291120233129665e-03,1.980701010270368920e-02
5.895295632737567598e-02,2.244843796757100760e-02,1.786239070114593527e-02,1.098407209701614436e-02,6.847201827120360726e-03,7.474653313742155025e-03,1.946169304268454553e-02,1.313591152113514383e-02,4.666419694642592354e-03,3.327284774324219818e-02,5.731267689286904249e-02,1.912092792359156024e-02,6.042990076485237061e-02,2.607686136450115648e-03,7.545660964011028163e-03,1.818566671446653418e-02
5.423316596891002844e-02,5.660271191252683881e-02,1.308039494247474795e-02,5.176045759847851258e-02,5.603923839700337972e-02,4.691921771592034995e-02,4.115644989558674832e-02,2.810784906325568960e-02,4.001129728190539608e-02,0.000000000000000000e+00,5.612666664403288992e-03,4.551971666035967840e-02,5.257466897563801284e-02,5.295007980652498281e-02,9.633104744467766919e-03,4.835191297102795632e-02
5.730959831418509093e-02,3.758758907763340429e-02,5.586507871439171102e-02,4.495211294938312313e-02,4.430012784488270017e-02,3.671178557633610062e-02,2.830245730230977752e-02,3.494222933074600523e-02,4.516806846438501527e-02,5.760494763130786372e-02,6.529807065425224585e-03,3.393166161105217599e-02,2.390227497512734112e-02,4.593376803629121985e-02,4.079009813864508532e-02,4.191220048233311457e-02
5.604562199018475743e-02,5.796447157303702413e-02,5.319340239184185831e-02,2.708176830281646894e-02,3.587429110620059952e-02,5.812425551936553636e-02,6.225142715621464345e-02,3.490369051933354949e-02,9.324861056426998751e-03,6.671940624144749241e-03,2.904757886428554342e-02,3.703965707959783714e-03,4.094992594516857348e-02,4.244210161669880604e-02,6.091601928956350692e-02,5.508461553384810111e-02
3.995061782668302142e-02,7.528946633823206495e-03,4.379108876415774287e-02,8.457624363049644559e-03,4.208433285193747229e-03,6.185924801034155263e-02,9.571125556099811804e-03,3.664241416642410182e-02,1.663759590995424805e-03,5.602930273578279885e-02,2.828790506925707784e-02,2.296454407891956526e-02,4.319931947664677058e-02,9.046409098161274295e-03,0.000000000000000000e+00,1.337758165036289845e-02
1.342477553582374292e-03,1.161474062986009217e-03,4.337203830319825287e-02,2.111836907207024008e-02,6.475543617617109116e-02,1.915143718228314029e-02,4.239621729081042428e-02,2.479615080295942062e-02,5.421941109937648828e-02,4.407345146770656752e-02,3.171333143932852927e-02,4.343285470770808648e-02,2.604248091565860429e-02,3.137173235422609924e-02,5.362389773352751327e-02,2.428730117199691743e-02
2.577399287821439955e-02,6.207678897653791383e-02,5.693811406131489561e-02,1.483600508640886897e-02,2.949038505133460761e-02,2.372894010430457584e-02,1.715250203980204363e-02,2.068244898569600310e-02,6.307772911297054863e-02,4.480994843343864137e-02,4.691682080848191827e-02,4.591578994583330603e-02,2.345101603087638032e-03,3.630778189658526861e-02,1.385348516528353731e-02,5.465408992984453068e-02
1.089645119167508523e-02,3.758883248935754318e-02,4.076546213210044400e-02,6.082328054095986064e-02,0.000000000000000000e+00,2.339357156748922764e-02,8.065988514340925383e-03,3.937123787975657652e-02,5.613274665271510838e-02,1.570370367075270973e-02,1.081775999360710602e-02,2.107611840179978715e-04,1.725316455014723471e-02,6.496565275527423078e-02,8.053900029937234237e-03,5.608359288558667499e-02
4.956672558239916954e-02,9.328883429795598037e-03,2.888623554511420347e-02,5.376948282040955318e-02,1.700809874841612349e-02,2.751729264807215372e-02,1.816031275723994920e-02,5.960768048768896182e-02,5.328133145690381461e-02,5.576849701584373625e-02,3.889952434245261964e-02,3.760523817027432852e-02,3.518755701784290896e-02,1.188327008542547705e-02,0.000000000000000000e+00,3.120139731902700497e-02
3.583491856703460016e-02,5.429989170458468517e-02,5.655659952195610241e-02,2.958579448922455876e-02,5.305652667248174359e-02,3.650547927467196613e-02,2.964682163093923517e-02,2.818218491487637853e-03,2.372576268811913205e-02,1.971315679179941674e-02,2.412381469025653286e-02,5.077179891256201200e-02,2.997758930081568726e-02,5.032960221378193766e-02,2.572200970626587271e-02,1.329511126697095411e-02
5.688890248880969225e-02,4.189085821874980603e-02,6.268353395184067707e-03,2.489069890049274217e-02,1.914339553672285421e-02,1.668488131341952160e-02,4.654840790210883206e-02,3.923730242806863083e-02,6.062359365523943555e-02,5.919782948556129992e-02,3.481807554331664513e-04,0.000000000000000000e+00,1.250591548856308521e-02,9.274773821828022482e-06,1.931116795759996521e-02,5.595203287462173838e-03
1.442886245575153437e-02,4.700369747896467748e-02,7.892416173673374698e-04,5.766823255694917411e-02,4.957028420352113662e-02,2.148532411021032013e-02,7.415328232657367007e-03,1.983034080838213392e-02,5.661917599821915392e-02,9.446363923184639133e-03,3.331418881613237154e-02,1.558515622373166792e-02,3.360378963971603732e-03,3.729431025597616106e-02,8.465092159854546716e-03,1.034793029135224092e-02
2.960838374813696411e-02,3.025137865376115870e-02,1.073340859751217499e-02,4.891060252122352535e-03,1.385205369159180251e-02,2.728987583670476613e-02,4.866872857988882584e-02,5.766788880284666463e-03,3.034967694662887849e-02,6.333266302576286144e-02,3.988790861560122941e-02,3.505553498534389606e-02,1.309562135050246039e-02,2.986739313823027001e-02,5.674188299446399075e-02,5.435972517792929913e-03
5.497594431026927436e-02,5.413318189113364154e-02,3.185622774945043073e-04,3.438345707270901164e-02,2.196836746403867807e-02,3.499317279058716118e-02,5.358814921693438871e-02,2.807111088962286130e-02,1.621824201058907552e-02,5.234114938285996943e-02,5.023558806609473848e-02,2.245577272543374664e-02,6.998054668442325876e-03,1.586722844510242078e-02,2.232870544804542445e-02,5.708396144428837249e-02
3.812242077475345992e-02,2.398603384578526856e-02,8.613878501641043101e-03,6.383091755668157848e-03,4.385750296748246180e-02,1.744452302072545865e-03,5.054149842857216107e-02,8.192175730287888646e-03,5.099749601214911832e-02,1.758726841159822737e-02,6.141097727290576597e-02,2.148471475358608093e-02,6.335478788858006638e-02,1.446981516608874911e-02,1.801434542914900211e-02,1.559163989160719695e-02
2.222644209751086994e-02,4.187469628489893375e-02,3.909936129394306348e-02,1.809285664174853370e-02,0.000000000000000000e+00,1.998134784398475708e-02,4.769211827008035948e-02,5.123056003776566697e-02,8.985177523439732972e-03,7.289444164145814087e-03,5.878275602879463879e-02,0.000000000000000000e+00,4.390712767461815713e-02,0.000000000000000000e+00,3.480531746762931949e-02,5.070448728316206966e-02
0.000000000000000000e+00,1.811115727170150430e-02,3.316279983703418477e-02,4.526931378379886461e-02,3.566447259827441874e-02,1.663704527181574314e-02,1.288662368660963616e-03,1.561049420226633122e-02,1.170170813965520050e-02,6.406254839004307811e-02,2.131096736239946818e-02,1.615534528172842682e-02,5.719305419995339423e-02,4.513805980652621508e-02,1.879678416257733221e-03,4.885866986016167146e-02
2.239889797519215714e-02,4.269946057081626389e-02,1.167481701393485553e-02,6.338317161813333822e-02,2.136564021813762426e-02,0.000000000000000000e+00,2.704333875426929296e-02,2.275721750628242196e-02,1.683609067913275845e-02,4.037483388954967584e-02,0.000000000000000000e+00,2.812224914889896107e-02,6.135874499063243004e-02,5.082891143010737078e-02,5.029423523600582563e-02,1.782029977178297211e-02
5.953117736402859655e-02,5.324890757593738616e-02,1.150189898590054868e-02,1.229565260022602363e-03,6.336173833605811267e-02,2.838705075914836271e-02,7.117612735047862578e-03,2.369773506681054076e-02,6.364899478003512023e-02,1.180856155669606986e-02,2.673631366517489200e-02,2.010235198931029435e-02,3.049366212350551261e-02,2.878734350484829854e-02,2.692889996973638067e-02,6.376860054935397371e-02
4.216299097871718804e-02,1.178467605570916212e-02,6.730465632975186734e-03,2.820641002092949545e-02,1.476472294333374194e-02,4.303420293374931455e-02,1.250804508988148482e-02,2.585840835188030554e-02,1.151522165515266732e-02,3.424155271785497140e-02,3.704217539166252543e-02,2.044026501671484738e-03,3.137135082710176045e-03,6.563008431201192150e-02,5.820769500557686216e-02,2.799033890661596635e-02
1.119920286009691785e-03,1.710459670430173468e-02,2.255288102146356041e-02,4.472459193839554981e-02,5.961224147552375563e-02,2.236431689667309555e-02,9.429154740739829205e-03,5.073055152064485235e-02,1.955403336346200199e-02,6.011282779195323972e-02,4.888412578019622062e-02,4.055871333962458858e-02,4.289192608666989731e-02,4.058931549087272522e-02,0.000000000000000000e+00,2.682183537635750639e-02
3.509436272687677105e-02,6.219599595230626554e-02,4.962942049381390691e-02,8.048219334267144032e-03,1.861273888055379674e-02,4.862547050796030973e-02,0.000000000000000000e+00,3.074384896055363733e-02,2.573971987693240634e-02,1.685633838208638532e-02,5.672585064348997091e-02,8.480652794783811663e-03,4.959774441289151875e-02,3.486231711976202352e-02,3.149154160258960111e-02,5.637096668316204928e-02
2.349851205484998484e-02,2.230860593252246074e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.033803069026877658e-02,4.928754645205268847e-02,5.076153275880377486e-02,5.134057896188343184e-02,2.522296195634027792e-04,4.253673568325507665e-02,2.970193383993919439e-02,5.315665999626935367e-02,1.569463308288106956e-02,6.070711258594505000e-02,5.681327734661616169e-02,3.921448827333875314e-02
1.963886607780642411e-03,9.657394376001429345e-03,5.318333944554070464e-02,4.377857818006252594e-02,9.558130352224622267e-04,5.081054272401508420e-02,2.410757533251326953e-02,1.777279138508593148e-02,4.656924936264768278e-02,3.265775757770660037e-02,3.765394727059317992e-02,3.167892098427235043e-02,3.724882500330730511e-02,2.503504937065505545e-02,3.464855177081128945e-02,1.630548327017041638e-02
1.046570590104197937e-02,1.761929282631831406e-02,3.413083656773410746e-02,4.049714171508076582e-02,1.594832879444632937e-02,3.714554897857787197e-02,3.672444655738556912e-02,7.893757451060417693e-03,2.313387577364694331e-02,5.808277668597668086e-02,3.668924965689122214e-02,2.542133610260762996e-02,4.708485276282491777e-03,4.032148858196926006e-02,4.517977404080480291e-02,2.308316952930887164e-02
1.306101591024327879e-02,2.411930408707780443e-02,5.483530673170870784e-02,5.799568512352856753e-02,3.337928643233183112e-02,0.000000000000000000e+00,2.854410295692020455e-02,5.967377406940629209e-02,1.646152744072230598e-02,5.743009216571519360e-02,3.873711817787878903e-02,0.000000000000000000e+00,3.970006345943798837e-02,1.165966984010300377e-02,3.691159557901851906e-02,3.649338843565853863e-02
0.000000000000000000e+00,5.649870706445879465e-02,5.461124767942223540e-02,3.637902207711990465e-02,1.177799189733687475e-02,8.886160210371934001e-03,6.056912195474679905e-02,3.725168631555168114e-02,4.422251437850399647e-02,5.062594670768585936e-02,5.347018005036970056e-02,0.000000000000000000e+00,2.471263586365188281e-02,1.967718714211054258e-03,3.175747294768678508e-02,5.865066825681581469e-02
1.912125900789371155e-02,1.147053423257187246e-02,1.277835381324550316e-02,0.000000000000000000e+00,1.634212070972805228e-02,5.582332278296125300e-02,3.425938483795089307e-02,6.195527893273059666e-02,1.830902970637677055e-02,3.735098679357758827e-02,3.332419817118700053e-03,1.859597207751377893e-02,1.235015922346441135e-02,0.000000000000000000e+00,6.259978079813546814e-02,5.260737254836023169e-02
5.844331691175521509e-02,4.876516145402411129e-02,8.743784779946972563e-03,6.457982530677513350e-03,4.515410878016169055e-02,3.955687696707433504e-02,2.208699739146315413e-02,3.603619116560523999e-02,5.067512184144844917e-02,2.086959142879321258e-02,5.511997155237716856e-02,1.219967811625682907e-02,2.877830401831032309e-02,4.567279827853525792e-02,0.000000000000000000e+00,5.058955309999976085e-02
1.029874802694153400e-02,0.000000000000000000e+00,2.061154886352451268e-02,3.055264944986715858e-02,4.032691180693644128e-02,2.803907202231727125e-02,4.018230727813693753e-02,5.519114602257273877e-02,4.608615282555704462e-02,8.267381498607524054e-03,1.629060892020872675e-02,4.622210602248394418e-02,5.788052203783459332e-02,5.027338302242437967e-02,1.909502291319137290e-02,4.829907656885488315e-02
3.547867878663441693e-02,3.183631285765113617e-02,0.000000000000000000e+00,5.221249638774148882e-02,5.811002937243821970e-02,1.269655025102278331e-02,2.972766319870489074e-02,4.038929601949059478e-02,2.756534890646650249e-02,4.283406571343845171e-02,2.989981924116425632e-02,6.133911024302775294e-02,2.622529692212596103e-02,3.741767747744256800e-02,1.328763916503867323e-03,1.769801124491625355e-02
6.126790102278040434e-04,4.169922267731617643e-02,2.089113988765110667e-03,6.103155907659875423e-02,0.000000000000000000e+00,2.259130880086950705e-02,1.950936398122011042e-02,5.649433270025770032e-02,3.948575062596368368e-02,3.868279384345763711e-02,1.958664339329127188e-02,2.871048942566130358e-02,6.000011717446392112e-02,0.000000000000000000e+00,1.772763776419560358e-02,9.009810520233699910e-03
2.699803020880136347e-03,4.172697805230102253e-02,2.243436867128169657e-02,0.000000000000000000e+00,4.137734079497835948e-02,4.068063986237391294e-02,5.600703823829591282e-02,5.521902184619440629e-02,5.508767351095630177e-02,2.032498127402264723e-02,4.767494398064319600e-02,5.915442719434796381e-02,5.038817715997707947e-02,4.015260782620809488e-02,0.000000000000000000e+00,3.758085786855209359e-02
9.962523140267961347e-03,4.646330553460928381e-02,4.747589444520821517e-02,3.965222236812439988e-02,4.668966273495986363e-02,0.000000000000000000e+00,2.349255657283578352e-02,3.073147003584162729e-04,5.461127411631873374e-02,4.319073437000372356e-02,2.461228642056832033e-02,9.018774573501375097e-03,2.689356264971396598e-02,1.744019860894574156e-02,1.262809609826472806e-02,2.401841620150530279e-02
3.830602547263699861e-03,4.800584721482987170e-03,3.624835792116351540e-02,0.000000000000000000e+00,9.027037330386488909e-03,5.776016860560354710e-02,3.763277238138038570e-03,5.868840461899543781e-02,1.071199742650314401e-03,2.209217964962756700e-02,0.000000000000000000e+00,4.672620759911328553e-02,4.774853596074925266e-02,1.070044874104640262e-02,5.022186613797816751e-02,6.196217224788053840e-02
3.896322910925403837e-02,1.810995006880526323e-02,5.458435221564859885e-02,4.377076689369858997e-02,3.447218653587048182e-02,0.000000000000000000e+00,1.297787688357716386e-02,0.000000000000000000e+00,6.334669606432465072e-02,2.663416714027865007e-02,3.815957640264246165e-02,1.285521514204449045e-02,2.149335106168282633e-02,1.106437533278555041e-02,4.412437311503042935e-03,9.504213910144222429e-04
4.886950311444803602e-02,5.318807913119231318e-02,9.969673704648978133e-03,1.377649214943943716e-04,3.270663408012123435e-02,1.215303096482590536e-02,3.461705438016689229e-02,4.271075151051884761e-02,4.124336457045821476e-03,5.988949196788270063e-02,5.643668346864934987e-02,2.320097199354902509e-02,5.022436300058805841e-02,4.976920715032297909e-02,1.381395476538229382e-02,1.457193955337920781e-02
2.273391915375141958e-02,1.280439322317027291e-02,4.732279975033475833e-02,1.168829384565657839e-02,4.658821507170856496e-02,9.671588745588747052e-03,3.756171925750844548e-02,3.321096275097856765e-02,5.426908524627482855e-02,2.222088865199619082e-02,2.225049618089813483e-02,5.637736152104359799e-02,5.911153653703754562e-02,3.332307117102488447e-02,5.123312075525237458e-02,2.205989900575263535e-02
