5.788019544566933017e-02,5.285120362436711988e-02,3.983949832063118923e-02,3.419111931026286300e-02,5.111694083819656731e-02,5.917012535285341712e-02
5.043092336598932468e-02,1.011048155440275390e-02,7.126508847765661292e-02,4.242360282978464153e-02,1.100545419814083319e-02,6.312768665695898951e-02
8.241926206798432658e-03,6.653774459721628620e-02,4.378185831041724735e-02,6.155400502713655186e-02,5.313306444042668886e-02,1.358118750689317998e-02
2.840024983801985384e-02,5.233803317021718665e-02,4.637287831465805588e-02,2.087591611948080850e-02,4.416588931920134575e-02,6.011013234383374287e-02
1.875051111165685486e-02,2.707743500195790992e-02,2.691967240053031937e-02,3.441606492000056500e-02,4.879345089958486703e-02,3.257070905732174781e-02
2.262508973863412709e-02,4.637580054490841874e-02,4.563637734601620061e-02,5.849772279889130927e-02,4.752816620722728758e-02,1.803863833056636168e-02
1.841141822707042380e-02,2.208208733607906066e-02,3.355477356037268877e-02,2.942926135804076887e-02,1.286724266895023644e-02,3.020500736268301456e-02
7.466275879307855343e-03,3.575721142745096059e-02,6.820334189480944942e-02,4.393634235751374406e-02,2.903009898531246774e-02,9.655814699269736276e-03
5.827974822347692374e-02,7.396718769017696093e-02,4.307271560853728753e-02,3.875492954815538266e-02,4.822061768217311695e-02,4.854182783925955341e-02
7.552660969242090336e-03,4.086051440184988032e-02,2.573084337413877182e-02,3.974624375862702286e-02,1.772156076372250963e-02,4.505252137114030414e-02
1.170027865794759543e-02,5.357326884628755420e-02,4.560921362896511178e-02,4.686630732267917099e-02,3.591841602883612261e-02,4.194864564305440802e-02
5.752748100167741352e-02,4.679942243396193607e-02,2.295560269561625413e-02,2.436275549869066151e-02,4.474909049331636003e-03,4.044022198305496918e-02
6.396929410734406019e-02,3.772743975067520406e-02,2.197934029517496779e-02,4.004863413619409729e-02,4.445751630688015571e-02,5.157552942621100589e-02
7.244527513618742760e-03,1.924653540590034670e-02,1.871490759738630473e-03,1.705956432377859003e-02,2.868188382917772825e-02,3.855241235336145239e-02
3.380870647864529094e-02,6.123801076341067046e-02,4.595244844928746131e-02,1.424726865757186198e-02,3.434396289449120204e-02,6.428762978573515641e-02
3.749584326875213345e-03,4.503848764924300863e-02,1.180530725197197900e-02,4.653473125103857466e-02,6.442095847123575914e-02,7.183847590851106905e-03
3.670462483574550572e-02,5.334141020389947252e-02,6.476019776350765145e-02,3.014980737502415478e-02,1.806480048778103323e-02,2.547300592359804175e-02
2.951126420081898877e-02,4.494704938208069628e-02,5.790554297145110441e-02,5.936321091904250141e-02,1.314325090789298907e-03,1.477839304677687265e-03
5.907028508639987352e-02,4.045717165294938911e-02,1.787180832702271315e-05,4.293653645650829381e-02,2.969807434731431064e-02,4.556627465739924998e-02
2.798762058372592995e-02,1.382658566790260189e-02,0.000000000000000000e+00,4.487177293519374610e-02,4.840446731740179198e-02,3.039554926010806790e-02
4.871736820050682343e-02,6.445088217732454494e-02,5.543629264844709276e-02,4.621530196591267653e-02,1.921255414206809314e-02,5.640046414177459638e-02
4.719825290893610997e-02,3.821872640490829587e-02,5.879550934160498316e-02,5.022415382557250674e-02,4.862763038198596177e-02,2.008105922649335452e-03
5.895295632737567598e-02,2.244843796757100760e-02,1.786239070114593527e-02,1.098407209701614436e-02,6.847201827120360726e-03,7.474653313742155025e-03
5.423316596891002844e-02,5.660271191252683881e-02,1.308039494247474795e-02,5.176045759847851258e-02,5.603923839700337972e-02,4.691921771592034995e-02
5.730959831418509093e-02,3.758758907763340429e-02,5.586507871439171102e-02,4.495211294938312313e-02,4.430012784488270017e-02,3.671178557633610062e-02
5.604562199018475743e-02,5.796447157303702413e-02,5.319340239184185831e-02,2.708176830281646894e-02,3.587429110620059952e-02,5.812425551936553636e-02
3.995061782668302142e-02,7.528946633823206495e-03,4.379108876415774287e-02,8.457624363049644559e-03,4.208433285193747229e-03,6.185924801034155263e-02
1.342477553582374292e-03,1.161474062986009217e-03,4.337203830319825287e-02,2.111836907207024008e-02,6.475543617617109116e-02,1.915143718228314029e-02
2.577399287821439955e-02,6.207678897653791383e-02,5.693811406131489561e-02,1.483600508640886897e-02,2.949038505133460761e-02,2.372894010430457584e-02
1.089645119167508523e-02,3.758883248935754318e-02,4.076546213210044400e-02,6.082328054095986064e-02,0.000000000000000000e+00,2.339357156748922764e-02
