0.000000000000000000e+00,1.807799813130687439e-01,0.000000000000000000e+00,8.559763827594992283e-03,0.000000000000000000e+00,3.399894763737944525e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.889966148737105611e-02
0.000000000000000000e+00,4.477890751137161146e-02,1.932371847608281568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959538964251914872e-01,0.000000000000000000e+00
8.253116862540122237e-03,0.000000000000000000e+00,5.530561107451019420e-02,1.371058011770477092e-01,2.511329650929060991e-02,1.073059236731182114e-01,0.000000000000000000e+00,4.718933944347902809e-02,1.184692858815885042e-01
0.000000000000000000e+00,5.423607430263106127e-02,2.128689833003962958e-02,1.756760529525851558e-02,2.220451418873768679e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.164101573076985363e-02,2.583810919997213129e-01
3.373767377117711797e-02,1.245404311250607743e-01,3.638687014699950456e-02,1.185276816177966569e-01,0.000000000000000000e+00,1.531118701095387363e-02,5.582770792626887135e-02,1.477684547123202519e-01,1.494760341475802638e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.321193777312753781e-01,2.339170475088115861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476042298619612281e-01,2.927316333251200331e-01,3.116114102442689004e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.012076857621053136e-02,0.000000000000000000e+00,7.334710393862813168e-04,6.425145881494786181e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.437682964456031054e-01,1.430213399722629897e-01,2.965552723167172097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512097335394204906e-02,3.786547002778381521e-02
3.064290503033318541e-02,1.419496830652081446e-02,2.188444890857503544e-01,1.507758106301426981e-01,1.526334150911020683e-02,5.597219957825647421e-03,0.000000000000000000e+00,8.957290326691398630e-02,0.000000000000000000e+00
1.130937688187585305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.234897289584270030e-01,0.000000000000000000e+00,7.048316954358618824e-02,2.621982524652112165e-02,6.439369133377996490e-02,1.117083229127326799e-01
1.919860853134987798e-04,2.960668681930431201e-02,3.638797078834413168e-02,0.000000000000000000e+00,1.668763212829873499e-01,1.842701261157584161e-02,2.536814800866655302e-05,1.434007755900405801e-01,4.629544027440552628e-02
1.717744641238381706e-02,1.847593180383565528e-02,2.615095371616187395e-02,1.633863989727081479e-03,1.245965930622541795e-01,2.542367685026697497e-03,9.201096416100717004e-03,1.289108705447941372e-01,1.165756765796570199e-01
6.558428402016168446e-02,0.000000000000000000e+00,1.031694077341088929e-02,1.415780015511196310e-01,3.255486963929383332e-02,1.618448161291163034e-01,6.591798369088759657e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.666531989093603283e-02,2.162323895276280494e-01,1.058683336881689361e-03,5.912546106864792483e-02,0.000000000000000000e+00,7.001481691801836327e-02,0.000000000000000000e+00,4.416175028458335997e-03,4.692945187227608173e-02
0.000000000000000000e+00,6.708021818623260968e-03,0.000000000000000000e+00,1.692967926114633537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106997765135029455e-02,2.216491978231210080e-01
0.000000000000000000e+00,1.480374549985791488e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.706259141848766092e-02,2.537244834890598488e-01,0.000000000000000000e+00,2.559641824703985311e-02,0.000000000000000000e+00
2.137070611139438858e-01,3.025015591778381155e-02,0.000000000000000000e+00,2.842867587032688395e-02,2.733187182026332665e-02,1.620927675569375703e-03,1.009957532007504655e-01,0.000000000000000000e+00,7.337562307612486429e-03
3.982761867131105055e-02,0.000000000000000000e+00,1.117533893887851515e-01,0.000000000000000000e+00,1.465079043214770615e-01,7.812869369666994301e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.053182066287044805e-02
1.091311945505657049e-01,1.118167278871731868e-01,6.335987400652397239e-02,0.000000000000000000e+00,4.737926646016750454e-02,8.471113849679146046e-02,0.000000000000000000e+00,2.863416732280704008e-02,0.000000000000000000e+00
