1.716344541274932023e-01,2.132135035841802306e-01,7.774188114899145338e-04,0.000000000000000000e+00,8.519799737488150185e-03,2.618749787285606229e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.669151237829956669e-01,2.129679796599156516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405799394506235533e-01,0.000000000000000000e+00,2.799802168157545720e-02,2.832236531879895880e-01,0.000000000000000000e+00,1.495430515422203205e-02
1.372446181470104130e-02,1.034873237757896573e-02,8.261406057315526241e-02,4.029968888911376890e-02,1.396617726784260272e-01,6.077780576449035715e-02
9.398879376050316148e-02,0.000000000000000000e+00,1.155386772236678405e-01,9.665707590436053986e-02,7.892806942299311970e-03,6.007841282161109631e-02
1.819555941501772856e-01,1.127072148010380970e-01,3.001522981086510514e-02,0.000000000000000000e+00,5.313603304308063546e-02,5.580908137641352879e-02
0.000000000000000000e+00,1.987758340645590788e-02,1.231077721366779648e-01,1.308920928228157476e-01,1.054229746577901028e-01,1.568040412765167937e-02
2.901142330217027117e-03,0.000000000000000000e+00,1.865708524228893994e-01,0.000000000000000000e+00,1.643012492002249858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801589141246930287e-02,4.287839956435735012e-02,2.596212202211739192e-02,4.783712824680473596e-02,9.545058020453061481e-03
2.705633416566991523e-01,1.014165290364242439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058029819125529666e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270182052134687101e-01,3.337100263213623819e-04,2.275726130140232895e-01,0.000000000000000000e+00
1.514948524533801799e-01,2.383210072200918350e-01,0.000000000000000000e+00,1.078814663180687750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347981935444370616e-01,2.394360652528148559e-01,4.189681821872422163e-02,0.000000000000000000e+00
1.271671627339011901e-01,9.902000167060209801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463272182420899098e-02,9.808696260775254250e-02
3.029382484679454812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.886670812257874252e-02,3.534479674210158607e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.403893435431643757e-03,3.725852414084431241e-01,0.000000000000000000e+00,7.943599442961755963e-02,4.709011654499519611e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.281807187227062994e-02,1.510877937824422201e-01,2.443239050717449790e-01,0.000000000000000000e+00
8.529045872000144690e-02,4.640358544969690191e-02,5.596867994954714959e-02,0.000000000000000000e+00,1.055712030634527732e-01,3.546551699581148437e-02
0.000000000000000000e+00,1.805680240715058504e-01,1.353169958997856859e-01,0.000000000000000000e+00,5.125359897693655686e-02,4.858386206956831488e-02
5.007245194328826393e-02,6.958309305886639651e-02,0.000000000000000000e+00,1.771889300800879030e-01,1.090458855857965037e-01,8.558403607065216689e-02
0.000000000000000000e+00,2.531174645867969586e-01,6.177781627428581557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057994006593927366e-01
2.276415808515871164e-01,1.837000819684328767e-01,7.394610689951334158e-03,0.000000000000000000e+00,1.153707140267756261e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.764076038252369139e-01,0.000000000000000000e+00,2.547561861758012094e-02,0.000000000000000000e+00
8.169244096077664385e-02,0.000000000000000000e+00,8.644863911698985603e-02,2.781111304311765023e-02,1.024435311000527621e-01,1.158368788210115963e-01
0.000000000000000000e+00,7.979146249928872892e-02,8.277009768949747381e-02,1.032252860890183616e-01,0.000000000000000000e+00,2.796116770052722855e-01
1.069885985365829489e-01,1.229682520591444117e-01,9.816042567166297084e-03,0.000000000000000000e+00,1.206991445120978584e-01,4.472154472034645806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.533632109308959851e-02,0.000000000000000000e+00,3.969788941794049481e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.870070241044492154e-02,1.537995651323035562e-01,2.198570208765794620e-01,1.372079400069568279e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.161870996721295624e-02,0.000000000000000000e+00,1.022520831731513341e-01,0.000000000000000000e+00
2.877407400263652382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722028219212825423e-02,6.311300507070021111e-03,2.902888949006384584e-02
2.562991966692729218e-01,1.998376888893242664e-02,0.000000000000000000e+00,4.545823500266137768e-02,3.400742307315929216e-03,5.681957537262617708e-02
1.811824810614993931e-04,1.060461978352681689e-01,4.235102140057358383e-02,2.692472640750240842e-01,1.847978073855350125e-03,2.413066030791050781e-02
