1.470168652532813369e-03,6.915032542859026604e-03,1.051107922382399362e-02,1.044382121076243251e-02,1.402538264691437220e-03,5.619971326548070132e-04,4.118584986041687324e-03,5.634874701654304756e-03,7.230532409087418039e-03,6.397434367566016272e-03,2.485426073771248440e-03,6.096894171585091893e-04,1.501161479748547301e-03,2.604747332750650957e-03,5.103331860055940541e-03,4.846564425528082642e-03,5.764692197302107024e-03,3.977931119042474317e-03,1.491330911022395456e-03,2.090265491185530622e-02,1.702434360833636473e-03,4.912326986215314988e-03,2.073454157460630221e-03,4.668627585904128879e-04,9.251085806137246403e-04,3.032127621414526519e-03,7.270780999401142697e-03,6.531165443206492574e-03,1.683543886344084084e-02,1.885299748988565616e-02,4.711826981996652952e-04,2.992934733192266494e-03,1.189803472340898727e-03,6.928413599440853311e-03,1.225555078288282675e-02
1.085457169960896834e-02,3.979461353662019918e-03,4.338048480832734470e-03,5.044090742329039589e-03,9.423338476859777213e-03,0.000000000000000000e+00,1.460527976793093985e-03,8.972600645766070672e-04,7.534992740874362632e-04,4.628616918854426034e-03,3.940530075299498655e-03,1.172785195712634440e-03,1.330623646471477788e-02,7.143480769821339282e-03,2.196969226576474601e-04,7.275292857851937967e-03,1.351310767132622714e-03,2.397418870867965533e-03,2.470331724326035872e-04,2.564291084013611832e-03,7.204594751267028550e-04,2.824332843195050818e-03,3.557178748061471524e-03,2.749588520391459817e-03,1.784316814198457293e-02,9.623880906915420821e-03,2.869988891551072951e-05,1.138857254832153706e-03,2.001825087273492731e-03,1.121482192092085328e-03,5.447462278958301041e-03,1.488091939295742294e-03,1.165107661747503964e-02,6.446217814331671285e-03,2.278346276550886895e-03
8.992231119534892236e-03,2.713361135114625289e-02,2.720066749567623399e-03,8.421807064684511124e-04,1.218078025816388132e-02,1.555681484231437664e-02,7.896235282268022904e-04,1.188950149951732704e-03,7.481189905780449845e-03,1.035552353511087070e-02,6.784319096937413418e-03,4.056989116242235016e-03,5.684953521946284338e-03,9.098174497980740516e-04,2.178623413070499004e-03,9.526450432453627271e-03,1.607359078953296203e-03,1.497897632100803067e-02,1.071850950973812777e-03,4.211857254059390987e-03,5.324200384923691298e-03,1.457839205452171605e-03,9.943563870826621631e-03,1.221761223579526795e-02,7.133779119825713402e-04,9.442759250592076825e-03,2.948746635093250912e-03,4.004855484395622445e-03,1.955057962662345300e-03,1.225949127340940359e-03,8.213027901197537950e-04,5.438261882534378699e-04,6.684149798501713008e-03,2.288890946362907852e-02,7.313402761674983599e-03
2.414249127364923118e-03,0.000000000000000000e+00,1.394600451905324973e-03,4.633714766700850959e-04,2.843754738594585219e-03,6.169906820010294217e-04,7.562981916825153861e-03,3.772398593003938646e-03,9.232441022852134332e-04,3.270896413942226549e-03,1.897919831507770977e-04,2.855090875423071939e-03,5.990684089201593621e-03,2.681843132085019732e-04,4.465452374949236553e-03,1.633195010272187877e-03,4.536623801743550066e-03,1.722380808184782036e-03,3.835731052074776992e-03,1.129450519969875388e-02,3.013907436580972460e-04,5.393733815834729365e-05,1.197266791426357391e-02,1.528942329283991281e-03,4.479021335663163628e-03,5.325799983027731249e-03,2.669982004644098905e-03,3.318255341818483338e-04,3.814519648043870892e-03,8.069061617506596840e-03,4.584930787089921966e-03,1.836905473364194852e-04,2.976242881043839050e-03,1.224425867373817479e-04,0.000000000000000000e+00
2.085605974836403365e-02,4.202367620608667143e-03,1.198576596108190742e-02,7.827419379676112121e-03,6.352195096630527948e-03,6.497861836257646205e-03,9.407211394096393065e-03,3.905466090117490525e-03,1.403275084873454454e-03,1.211272566497702957e-02,1.512994241026891298e-03,6.684608297790051168e-04,6.058028302639160284e-03,1.597413687065230015e-02,4.906082311590909302e-03,2.711112876987657738e-02,1.222013521672844771e-03,1.408581147328615349e-03,3.259937824399920803e-03,1.250651190269715107e-03,4.140414427534178446e-03,2.293889116933232539e-03,1.139684940622011540e-02,9.632637091396226842e-04,8.178953693987429246e-03,2.168662203360645357e-02,8.472941398948871661e-03,8.016054727726061591e-03,3.979327802084632604e-03,9.767301029124833556e-03,5.419550729068842165e-03,4.892742971095039722e-03,2.817452315592192807e-03,7.063798112891401561e-03,4.267913242911276078e-03
4.691022225891311286e-03,9.942843069935952682e-03,7.211468302773318961e-04,7.458626410304446119e-03,1.467960061088914581e-02,2.171552093856320836e-02,2.338523182753044806e-03,2.131590587852026653e-02,1.002846751215048793e-02,3.427274742284498743e-03,7.287655247639412970e-03,8.423802888988113358e-04,7.892760168695753947e-03,1.918587099365453609e-03,9.533322008259126346e-03,2.156908999273472738e-02,2.937936955531012320e-03,9.767096187000397223e-03,2.471915029425380411e-03,1.243153902229745048e-02,3.337392639572729636e-03,5.469371307852216590e-03,4.107485197109512869e-03,1.834410771107019417e-02,3.514692250726607369e-04,8.823111509027072030e-04,9.996824645352692801e-03,7.250047822269192754e-03,7.466878183801421709e-03,4.200047002573325389e-03,6.005742972358807732e-03,5.485563318547532694e-03,1.622923250810896214e-03,8.834772576155669466e-03,3.780133212018296773e-03
5.295831054698493974e-03,3.671117831384287694e-04,1.278652116681478629e-04,4.071328443566744133e-04,1.073275335620944501e-03,1.395804007809994677e-03,4.582172916489789249e-03,2.920055047629953326e-03,3.899369795042951364e-03,3.860737751448602498e-03,9.685425313475099071e-04,6.125683363672551965e-04,1.076886914954043942e-02,2.631441622039064343e-04,2.785588517561032526e-03,4.116467282210517498e-03,5.391255306203761311e-03,1.868171627175219812e-03,8.973326057131485525e-03,1.174953965386761265e-02,1.502567543837329128e-03,2.447790389574427223e-04,1.309430538977673225e-02,1.741850107480561426e-03,4.375114407580142639e-03,1.374543089138503121e-02,1.551023178979260564e-03,7.120177151131031838e-04,4.635830633775428478e-04,8.254753024561981012e-03,3.389271243094543751e-03,6.423967102454266470e-04,6.520316343850328378e-03,4.357750013531617311e-04,8.566702148916819455e-04
1.696272446606732556e-02,4.201639277147103946e-03,1.145657583410094986e-03,5.089012499251642160e-03,1.063601037861561759e-02,0.000000000000000000e+00,1.396256403463799062e-02,0.000000000000000000e+00,5.585623967921522076e-03,4.194227280793303564e-03,1.430082194394893032e-03,2.461708511925285968e-03,5.462842805485514097e-03,9.494781191584731467e-03,6.294188382762516600e-04,1.389046807926187094e-02,2.846891835436154983e-04,1.232665133614595926e-04,9.967398367806631215e-03,1.462375411619427912e-03,5.248809072796721022e-04,7.973932797698773771e-04,1.084553031411061158e-02,2.813558711062912401e-03,2.431330036602237510e-03,1.134436903179404828e-02,1.141387604170701620e-02,8.909295614106146595e-04,1.773918584206460314e-03,3.355191067381246839e-03,4.511305791270958654e-03,2.940928312906997827e-03,1.810863723987676810e-02,2.357311963608264941e-05,0.000000000000000000e+00
2.416889558248337330e-02,4.621528803633173643e-04,1.058333446910766917e-03,3.759546169740468971e-03,2.951968550536806374e-03,1.883710426932980186e-02,2.520020743567729510e-03,3.974401234355079415e-03,6.403361833768286826e-03,1.514685465103612558e-02,6.720370115308772763e-04,2.293916781478862535e-03,1.693316023488158906e-02,4.431696080775903920e-03,3.735789499125816843e-03,4.756712958557018228e-03,1.905292299032227202e-03,1.105310563798286155e-02,5.338625687823665700e-03,3.095365477820112565e-03,2.981871243711433500e-03,1.092408196300879422e-03,3.943272901241315354e-03,1.909785800134122802e-03,1.868249037369316620e-03,1.449201847583328484e-02,7.610523381727084952e-04,7.817600674076276637e-03,5.381284888422278520e-03,2.337118327104165810e-03,4.069250652061926973e-03,7.683190005990065546e-03,7.014650637071868228e-03,3.772189099813732377e-03,2.777343025866726989e-03
1.762561661780927963e-02,7.748487121675097164e-03,9.951518131349090801e-03,2.522840487123895192e-03,1.041603130127338739e-02,2.931088939912510072e-02,1.480415858219387600e-03,2.171688571336018170e-02,1.465213784479640902e-03,4.027857963421338505e-03,4.482714229624438010e-03,1.274947992766971294e-03,1.208487931281514854e-02,1.717988297143251131e-03,2.634505132748099498e-05,2.063641168742451695e-02,3.216189876182475038e-03,6.128492893535043839e-03,9.876366644905702763e-03,4.424757874535487946e-03,1.780191163968339318e-03,7.978322161525212841e-03,5.300760044605926872e-04,1.102828315524731657e-02,3.844606416986004406e-04,6.198898073122162400e-03,1.397363240714551147e-03,1.190988468874377287e-02,2.481277032369505128e-03,1.584131759263306648e-03,1.744964349287177197e-04,5.906730331450251587e-03,4.618044961303041478e-03,1.704640873478312788e-03,4.812604849397786322e-03
