2.492355354756128211e-02,6.982080902050477600e-03,8.785240516089020194e-03
0.000000000000000000e+00,2.089557367876195559e-01,1.283685387009166241e-02
7.866396524387569283e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.599611237803552077e-01,0.000000000000000000e+00,8.707978963143236939e-02
0.000000000000000000e+00,1.776819480843958368e-02,7.842346183999263087e-02
0.000000000000000000e+00,2.367564756886949076e-02,0.000000000000000000e+00
3.822390458289218196e-02,6.910554218054951008e-03,7.930744726353512741e-02
1.502497862831951858e-01,0.000000000000000000e+00,7.861865460083806989e-02
1.191450680330826267e-01,4.767506296887000783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067759304316829444e-02,0.000000000000000000e+00
3.133404718562887714e-01,0.000000000000000000e+00,6.017257765020799648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780102246796137891e-03,1.062966279693632228e-03,9.951556273558258281e-02
3.492632712091160024e-02,4.599184305429050018e-02,4.455217661349704372e-02
0.000000000000000000e+00,4.894476935165581293e-03,0.000000000000000000e+00
2.639737420001551649e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946716969606163528e-02,2.027811012014519784e-02,1.014392927849357487e-02
4.989870833405823936e-02,1.602290189813029841e-02,9.525712660647961405e-02
3.053702174945210207e-02,2.350074389743560255e-02,6.301667606207973782e-02
1.736482891467942824e-02,1.002305376167438727e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.711419239749384789e-07,1.344729883474935217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957601650886919009e-01,0.000000000000000000e+00,6.949990952602567995e-02
3.442347057617904660e-02,2.034992650710585466e-02,3.294083298965397311e-02
5.172289171521010642e-02,1.250943693298690353e-02,0.000000000000000000e+00
4.571838385762373030e-02,1.252269729203267339e-02,2.820555506352461633e-02
4.682843807231994171e-02,0.000000000000000000e+00,4.055559975974054043e-01
3.999690141139800037e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090382568627056514e-01,7.672579006124473355e-02,6.020866475391385003e-02
3.888074779232385692e-03,0.000000000000000000e+00,1.897591784083456010e-02
0.000000000000000000e+00,8.117250657639352163e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.409799836822312691e-02
