1.716219642849360350e-01,2.132162161120436383e-01,7.799701205295771515e-04,0.000000000000000000e+00,8.522619390445837495e-03,2.621138187494785957e-02,2.492361750270617043e-02,6.985271967642173348e-03,8.779496300526009808e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.669341850066200506e-01,2.129637211065802671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089303351912125684e-01,1.285628792802177324e-02
1.405872808846310995e-01,0.000000000000000000e+00,2.800997870153329114e-02,2.832160390322779331e-01,0.000000000000000000e+00,1.495441564329264526e-02,7.875970834712883381e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.372481413387416534e-02,1.035493210798679210e-02,8.261930997387312292e-02,4.029298353627146223e-02,1.396697656329065063e-01,6.077718177557647761e-02,1.599484065018612344e-01,0.000000000000000000e+00,8.707018998256361997e-02
9.399231247839141823e-02,0.000000000000000000e+00,1.155338665059487124e-01,9.665720423537667305e-02,7.875046013021323732e-03,6.007322532646775654e-02,0.000000000000000000e+00,1.776680711492184539e-02,7.844136407435013669e-02
1.819583583261252246e-01,1.126966314837181543e-01,3.001346101489093740e-02,0.000000000000000000e+00,5.313126060776570542e-02,5.582034836117694826e-02,0.000000000000000000e+00,2.368157428339762172e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.988004368190936233e-02,1.231122059815583231e-01,1.308869572672109460e-01,1.054407768377795263e-01,1.568378798195506005e-02,3.818609006596720978e-02,6.906886192294837273e-03,7.930755614635462414e-02
2.902138098089575811e-03,0.000000000000000000e+00,1.865567566920536269e-01,0.000000000000000000e+00,1.643418594313154624e-01,0.000000000000000000e+00,1.501776364870107128e-01,0.000000000000000000e+00,7.863472576988869700e-02
0.000000000000000000e+00,2.799194827313832706e-02,4.292360568472217142e-02,2.595386853930227791e-02,4.783319763923084972e-02,9.556795739400889347e-03,1.191684901385133694e-01,4.767034475404364757e-01,0.000000000000000000e+00
2.705488773844605954e-01,1.014465209636716547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056983320604605092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067757040573809497e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270138468802702314e-01,3.299905869952232652e-04,2.276153816110955130e-01,0.000000000000000000e+00,3.132788038387536722e-01,0.000000000000000000e+00,6.017483921142675884e-02
1.514548445847319902e-01,2.383743701050959618e-01,0.000000000000000000e+00,1.078931742370233260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347957714376067095e-01,2.394311646551190165e-01,4.192065843943793696e-02,0.000000000000000000e+00,7.733689032921303892e-03,1.065569836153771590e-03,9.952917861873844529e-02
1.271606335753755757e-01,9.902300708755278069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463719829076627316e-02,9.808942953894971006e-02,3.492163805184415881e-02,4.598924801781328897e-02,4.455281594267804929e-02
3.029486412497346404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.886826534330279193e-02,3.362510534909344227e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.899804702770853455e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.400252008859232275e-03,3.726004047854608037e-01,0.000000000000000000e+00,7.945196469669493777e-02,4.707541991958778121e-02,2.639486788437299669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.282301526133013708e-02,1.510834074929202631e-01,2.443378385314413925e-01,0.000000000000000000e+00,3.943506204254545316e-02,2.027739985418925209e-02,1.013627379168454724e-02
