2.837507507271521123e-01,1.435114454855924426e-01,0.000000000000000000e+00,1.030163679911516410e-02,6.353497097208880839e-02,1.197190083108082420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671453130925261987e-01,2.957816952093147989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297864735863888189e-03,1.272247745805401425e-02,0.000000000000000000e+00,1.675371243572603974e-01,0.000000000000000000e+00
2.443109288475704688e-02,2.847300001305532943e-02,1.197429118181849300e-01,6.150530649555510654e-02,1.989271279493977640e-01,1.538537488475134607e-01,1.257535680062683570e-01,2.172706942330172863e-02,0.000000000000000000e+00
3.391511021193882036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421831717320644534e-02,0.000000000000000000e+00,1.225402540540236271e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.382865469428364885e-04
6.374102222550284691e-02,2.328722491819203988e-01,1.776556502523437067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451626191085044482e-01,0.000000000000000000e+00,1.495894651873692915e-01,5.079357118256786797e-03
0.000000000000000000e+00,3.334058607012395630e-03,1.959511718212241516e-01,5.850819016031634512e-02,2.093391974113146536e-01,9.077872572791988171e-03,1.541442795498053908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.691424666693365497e-01,7.691818769693092687e-03,8.627581597047463170e-04,2.247025845609506179e-03,4.466102457907095494e-03,1.463890924272826834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042073937503558596e-02
1.480843572157590216e-01,1.233820598307956012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370552084848662526e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.243900314863042797e-02,6.720471224630038265e-02,3.638324314912885216e-01,5.638283414409749755e-02,0.000000000000000000e+00,6.770119441471444954e-02,0.000000000000000000e+00,1.514730103377593395e-01,2.009062824528136115e-01
0.000000000000000000e+00,1.039185570421292601e-02,1.424605123342175678e-02,2.786700574993355439e-01,6.969583767761309938e-03,7.915678162656511474e-02,0.000000000000000000e+00,7.677217570312176720e-02,0.000000000000000000e+00
