1.621956109616155273e-01,0.000000000000000000e+00,1.598034888026667599e-01,0.000000000000000000e+00,1.045032259390731542e-03,2.400777256832803408e-02,3.394413621621109045e-02,7.649511964114323603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868009283496642747e-01
5.277298420533893877e-03,9.374735966104592866e-02,0.000000000000000000e+00,3.650689334357578031e-01,4.108838985522027254e-02,2.377759226988001573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735158166746111119e-01,1.038924292053029254e-02,3.202116614984840039e-03
2.093227920202226644e-01,6.289919247433364835e-02,0.000000000000000000e+00,4.840526499545312611e-02,1.656688518887050642e-03,0.000000000000000000e+00,1.910192882783113416e-02,0.000000000000000000e+00,3.221676048971541806e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.906758434541123454e-03,2.132992596447332301e-01,2.474060544856830982e-02,0.000000000000000000e+00,9.330936456308083771e-02,0.000000000000000000e+00,6.041751923419939885e-02,7.006058051703938083e-02,6.604592341049186910e-02,6.753497146050695121e-02,3.792090332996888441e-02
9.351035731346096780e-02,6.002241364253658312e-02,8.242936881335753696e-02,2.210670624086790714e-01,1.118619572352574365e-01,3.367983887103725613e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.033193362258614384e-01,3.976843504530612472e-02,0.000000000000000000e+00
1.854962651382936478e-01,4.373729854105626313e-02,1.573977315431462076e-01,1.772820359976995733e-02,7.563295990478837230e-03,2.108186570960651415e-02,9.169016367395735044e-06,9.216009769805615787e-03,0.000000000000000000e+00,1.720545562059308141e-03,7.647817251495743485e-02
1.745707755283951515e-02,1.620568472460729714e-01,2.023301336229906336e-02,1.208481643522158339e-01,1.401570408578807769e-01,7.732820928533274199e-03,8.354760583937340460e-03,3.902021379405367502e-02,1.600953458709521160e-01,2.972771736516237676e-02,0.000000000000000000e+00
1.522585747780242802e-03,2.252417315499433692e-01,1.353282388541582511e-02,1.182984388984770763e-01,1.903569262648682758e-01,0.000000000000000000e+00,8.151566427428379169e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.705209783279834412e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.614918612109776663e-01,2.144922368361280515e-02,1.084477275582865635e-01,0.000000000000000000e+00,5.753191321357302712e-01,3.740391117168774537e-02,9.165839605329578407e-03,1.847956229871406536e-02,0.000000000000000000e+00,6.593384287059349909e-04
2.527174299161474846e-01,0.000000000000000000e+00,9.209800498290736381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404586334866427325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737663671114208247e-02,1.871710510977143416e-01
0.000000000000000000e+00,2.859841679420919158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401105492079917914e-01,0.000000000000000000e+00,2.009417499578672883e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.631272437778615692e-02,2.569716047607482554e-02
1.154485461894790843e-01,0.000000000000000000e+00,5.084761728960075777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032943977506669414e-02,0.000000000000000000e+00,5.411370828070780070e-02,1.362227094041916498e-01,0.000000000000000000e+00,4.711254449662009014e-01
1.759001799157119061e-04,1.344589019284471443e-01,0.000000000000000000e+00,1.595310397965707394e-01,2.178380592697778673e-01,1.207630115586475969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215676600648007533e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.312169171366817266e-02,3.699231779125043695e-02,1.681279847548471373e-01,4.962313752091566856e-04,5.208486702929836232e-02,4.624449146030625707e-02,4.914288678849258220e-03,6.847027116658466195e-03,1.733598010047005152e-03,4.686968139857591170e-02,1.213334039577270845e-01
3.704395702056563211e-01,2.827202894506789400e-03,1.936076025763200023e-02,2.862650340744334445e-04,3.320236221560316382e-04,5.697776560887399776e-03,9.446514210118550636e-03,1.937820249548696198e-03,1.896646049084848911e-03,2.239605436198937628e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.524832062779847952e-01,1.526413202219561657e-02,2.865856654992785524e-01,1.827779458058601328e-02,4.269256604707677080e-03,1.544872051408645863e-01,1.834861274218130972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998315259550515616e-02,1.825739637710044050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827772691667293392e-02,1.009783225278984564e-02,5.135171420041836216e-02,0.000000000000000000e+00,2.114565428136440661e-01,5.802406490741995881e-02,0.000000000000000000e+00
6.187402608939571169e-02,9.696039076810333834e-02,1.112895397279347887e-01,6.762425960050114093e-02,1.152536161421241906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269301482362656941e-01,4.229502116485573532e-02
0.000000000000000000e+00,1.209048247588117714e-01,1.310456242842828745e-01,1.344024358934736152e-01,1.011148483656149621e-01,4.726387891888374909e-02,0.000000000000000000e+00,9.142550182733086284e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.331230374311295928e-02
6.097096249913430688e-02,7.664664016049081707e-02,1.395624537963983391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642927048900920416e-03,7.540526966184320223e-02,0.000000000000000000e+00,2.505208078692024998e-01,0.000000000000000000e+00,1.416795909899350517e-02
5.223037143513344777e-02,4.166171409630138600e-02,1.203134505793643921e-01,1.444456609998777952e-01,0.000000000000000000e+00,2.040060250072163808e-02,0.000000000000000000e+00,3.804864468627839891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043591296912872224e-02
1.501549204415443817e-01,7.027790414197618817e-03,1.211102158330790851e-01,5.363493159052041062e-03,1.765261386572263089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506388796730384089e-03,3.965331638447575080e-01
0.000000000000000000e+00,2.653648967713210238e-01,0.000000000000000000e+00,3.647732270619704620e-01,1.985087028678212961e-01,3.164651915113350644e-03,1.095694311743768551e-01,2.098218818767316404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689466901621526407e-02,1.378467388976103714e-01,1.030439081270628082e-01,5.004739700739646580e-02,6.710161669132722051e-02,6.865361189488827787e-03,4.288398637460125173e-03,0.000000000000000000e+00,4.271517390072770981e-02,3.968153874883233873e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.436154919242832617e-02,2.051469338459056269e-01,8.267600375143495384e-02,0.000000000000000000e+00,3.279724032967443366e-03,3.929273394101217426e-02,8.287271947439607545e-02,2.378777017932322824e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.455991854339099167e-02,7.218928881612476922e-02,1.563723959115615181e-01,0.000000000000000000e+00,4.462203262694864475e-02,4.300566762163253107e-03,3.815995114485955936e-02,1.125288509969793113e-02,0.000000000000000000e+00,4.914627849267071136e-02,8.981467294401390689e-02
0.000000000000000000e+00,5.060455890147647767e-02,0.000000000000000000e+00,1.409368683236935926e-01,4.446112245451140366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535261778895652129e-01,0.000000000000000000e+00,1.807764729168542250e-01,0.000000000000000000e+00
1.146000638301289745e-02,2.554372769267242438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701945430778779689e-01,0.000000000000000000e+00,1.986673619750695674e-01,5.627674508247526575e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.998311908828491745e-01,0.000000000000000000e+00,4.183088527501703513e-02,0.000000000000000000e+00,6.646487913144562276e-02,2.461959119491401171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818223003279470618e-01,0.000000000000000000e+00
2.855965603865504021e-01,9.494161736747271790e-03,4.905750499767059375e-02,0.000000000000000000e+00,9.341100409662588325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840599990455657649e-03,0.000000000000000000e+00,3.101450094311733463e-02,1.027365659991466146e-01
2.762738070946607061e-01,5.209826988965451065e-03,9.456549466814000160e-02,5.107226935796207318e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.021218450693329189e-05,0.000000000000000000e+00,1.344513994773332069e-02,0.000000000000000000e+00,4.455730419385761643e-02
1.674044610564608473e-02,5.887656455499246100e-02,6.104637807264728239e-02,9.667760976733058564e-02,7.922755163967852565e-02,1.626184007191274622e-02,0.000000000000000000e+00,4.525730031279481813e-02,3.535340927833858782e-01,0.000000000000000000e+00,8.258422078971680569e-02
