0.000000000000000000e+00,2.114206551908503692e-03,1.170000148162810283e-01,5.424938481403256130e-02,3.707105136718468613e-02,4.952832118770807319e-03,1.018892814840427208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047588198700978163e-01,1.857862904436705653e-01,0.000000000000000000e+00,6.311636670424784941e-03,1.543051397037341517e-02,0.000000000000000000e+00,4.145242157131625790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389040108014347769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.262916554086464305e-01,1.941796769959860391e-01,1.198631312349771570e-02,8.920858073117376996e-02,6.989128761521415378e-02,0.000000000000000000e+00,1.054965256316458752e-02,5.963060259018647391e-02,1.594040962422995159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570685630679165556e-01
7.333719095455130954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367340627106365947e-01,1.170849293409040315e-02,3.495714461172388932e-02,8.842130640122398966e-02,3.078997209381059350e-02,2.130474135460411200e-01,0.000000000000000000e+00,1.080812049515136354e-02,2.075585748791692470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105365327580129925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654209885802877681e-03,0.000000000000000000e+00
8.947428114307146019e-02,5.928822460780044934e-02,6.643501682620873462e-03,0.000000000000000000e+00,2.695380231766816501e-02,1.551630671438957720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000958167837824445e-02,6.407694643791006506e-02,3.350608785346290835e-02,1.688795096995318254e-02,0.000000000000000000e+00,1.342510343720349116e-02,0.000000000000000000e+00,2.144215863744457218e-02,1.018270145064453375e-01,1.399252625178477039e-01,0.000000000000000000e+00
1.231901837604730127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647026079459814552e-02,1.153553414719075271e-01,8.191160669427728636e-02,3.574329413020725654e-02,3.412613223944020030e-02,9.001061410351142433e-02,6.364016460031327038e-02,2.398186895415092487e-02,1.595847832744777886e-02,0.000000000000000000e+00,6.283080193760856580e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693517065875045483e-02,1.886960386434954548e-02,7.482553809173465853e-02,1.090467398366974094e-01,2.685011242559764283e-02,2.902711684248924541e-03,9.092652315462258772e-02,2.534132378170015146e-02,0.000000000000000000e+00,3.899191869770966129e-02,2.011767302032496652e-02,3.821939352140817266e-03,1.273775594827022406e-01,1.046074255474498116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952594620767887076e-03
3.877333379443184680e-02,1.037989166501180199e-01,4.317412996937839559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.945021794560061440e-02,0.000000000000000000e+00,5.755806460507222055e-02,1.016023789201299654e-01,9.522349666875648544e-02,2.205503406793720214e-02,8.250816776626877791e-02,1.323105194193145706e-02,0.000000000000000000e+00,5.575031457679397590e-02,3.424902611640942389e-03,5.512464927830069972e-02,3.378134123564930508e-02,0.000000000000000000e+00
2.892358674657562190e-02,2.164605197117464019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899563010784845962e-02,0.000000000000000000e+00,6.897925765428679357e-02,0.000000000000000000e+00,1.408391282838045433e-01,5.063442635806464365e-02,5.560379644873001542e-02,7.407515422795751467e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.725835683308006741e-02,4.748609752476749130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000433283269286572e-02,2.155017962911804849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354415681735019750e-01,0.000000000000000000e+00,9.700912060942565307e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.900147589921430832e-03,3.222347423510197803e-03,5.650562263325854817e-02,0.000000000000000000e+00,4.404710102311792247e-02,2.275159317349136415e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237150737055195848e-01
5.751610788989555863e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.447833527029209200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647357032845597202e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.703932045770036319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.934525609025367854e-02,2.139914791146012296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988373461404880430e-03
